,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
135431,BOTANA,02-feb,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 10:11,RECIBO,3,4,1,46110,1,5,0,1.0,4
136090,BOTANA,02-feb,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:18,RECIBO,3,3,1,87398,1,4,0,1.0,3
153619,BOTANA,03-mar,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:05,RECIBO,3,3,1,89521,3,3,0,1.0,2
161121,BOTANA,03-mar,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:22,RECIBO,3,4,1,47720,2,2,0,1.0,1
165981,BOTANA,03-mar,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,12,1,4,0.0,5
186996,BOTANA,03-mar,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:16,RECIBO,3,3,1,93638,1,5,0,1.0,4
203878,BOTANA,03-mar,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:02,RECIBO,3,3,1,95414,2,4,0,1.0,3
208690,BOTANA,03-mar,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:23,RECIBO,3,4,1,51218,4,3,0,1.0,2
208916,BOTANA,03-mar,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:08,RECIBO,3,4,1,51243,2,2,0,1.0,1
208917,BOTANA,03-mar,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:08,RECIBO,3,4,1,51243,3,1,0,1.0,0
216353,BOTANA,03-mar,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:58,NOTA DE ENTRADA,3,2,3,8760,11,0,8,0.0,8
225501,BOTANA,04-abr,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:25,RECIBO,3,3,1,98311,2,8,0,1.0,7
229965,BOTANA,04-abr,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:28,RECIBO,3,5,1,15205,2,7,0,1.0,6
246263,BOTANA,04-abr,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:19,RECIBO,3,4,1,53697,1,6,0,1.0,5
250617,BOTANA,04-abr,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:15,RECIBO,3,3,1,101361,3,5,0,1.0,4
257686,BOTANA,04-abr,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:43,RECIBO,3,3,1,102217,1,4,0,1.0,3
265616,BOTANA,04-abr,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,5,1,16027,1,3,0,1.0,2
266188,BOTANA,04-abr,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:00,RECIBO,3,3,1,103294,1,2,0,1.0,1
274364,BOTANA,04-abr,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:04,RECIBO,3,3,1,104194,2,1,0,1.0,0
280041,BOTANA,04-abr,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,15,0,8,0.0,8
295472,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:55,RECIBO,3,3,1,106738,2,8,0,1.0,7
299484,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:22,RECIBO,3,3,1,107318,1,7,0,1.0,6
315586,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,6,6,0,2.0,4
315852,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:59,RECIBO,3,3,1,109337,1,4,0,1.0,3
315968,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:44,RECIBO,3,3,1,109363,2,3,0,1.0,2
317925,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,15,2,9,0.0,11
328607,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,341,11,0,1.0,10
333777,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:23,RECIBO,3,3,1,111100,1,10,0,2.0,8
335122,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:59,RECIBO,3,4,1,59566,1,8,0,1.0,7
341133,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:38,RECIBO,3,5,1,17429,2,7,0,1.0,6
343462,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,7,6,0,1.0,5
345545,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:02,RECIBO,3,3,1,112359,2,5,0,1.0,4
346380,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:14,RECIBO,3,3,1,112548,1,4,0,1.0,3
349605,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:26,RECIBO,3,3,1,112909,1,3,0,1.0,2
351093,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:13,RECIBO,3,3,1,112968,1,2,0,1.0,1
352572,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,2,1,0,1.0,0
353652,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,18,0,10,0.0,10
355736,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:30,RECIBO,3,4,1,61521,2,10,0,1.0,9
356489,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:08,RECIBO,3,4,1,61671,3,9,0,1.0,8
357181,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:48,RECIBO,3,3,1,113476,2,8,0,1.0,7
358506,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:22,RECIBO,3,3,1,113733,1,7,0,1.0,6
360331,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:30,RECIBO,3,3,1,113849,1,6,0,1.0,5
360711,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:26,RECIBO,3,4,1,62117,3,5,0,1.0,4
362047,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:47,RECIBO,3,3,1,114124,10,4,0,1.0,3
365473,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:30,RECIBO,3,3,1,114674,8,3,0,1.0,2
370261,BOTANA,05-may,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:53,RECIBO,3,3,1,115080,1,2,0,1.0,1
371313,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,8,1,4,0.0,5
375219,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:34,RECIBO,3,4,1,63344,3,5,0,1.0,4
384706,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 09:32,RECIBO,3,3,1,116737,1,4,0,1.0,3
388666,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:01,RECIBO,3,3,1,117136,4,3,0,1.0,2
390091,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,8,2,4,0.0,6
397652,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:09,RECIBO,3,3,1,118289,2,6,0,1.0,5
400270,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:32,RECIBO,3,4,1,65525,3,5,0,1.0,4
408872,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:07,RECIBO,3,4,1,66350,1,4,0,1.0,3
411241,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:05,RECIBO,3,3,1,119993,16,3,0,1.0,2
413243,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:52,RECIBO,3,3,1,120250,18,2,0,1.0,1
421985,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:29,RECIBO,3,4,1,67414,4,1,0,1.0,0
425461,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,10,0,8,0.0,8
427501,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:13,RECIBO,3,3,1,122187,3,8,0,1.0,7
429515,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:43,RECIBO,3,4,1,68046,7,7,0,1.0,6
430509,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:25,RECIBO,3,3,1,122619,2,6,0,1.0,5
442155,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:20,RECIBO,3,3,1,123835,1,5,0,1.0,4
443237,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:03,RECIBO,3,3,1,124010,3,4,0,1.0,3
446192,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:47,RECIBO,3,3,1,124477,4,3,0,1.0,2
446646,BOTANA,06-jun,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,12,2,4,0.0,6
451727,BOTANA,07-jul,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:38,RECIBO,3,3,1,125307,2,6,0,1.0,5
459216,BOTANA,07-jul,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:27,RECIBO,3,5,1,19620,1,5,0,1.0,4
476129,BOTANA,07-jul,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:44,RECIBO,3,3,1,128644,3,4,0,1.0,3
477148,BOTANA,07-jul,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:58,RECIBO,3,3,1,128790,2,3,0,1.0,2
477794,BOTANA,07-jul,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,5,2,4,0.0,6
479488,BOTANA,07-jul,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:37,RECIBO,3,3,1,129091,1,6,0,1.0,5
499813,BOTANA,07-jul,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:25,RECIBO,3,3,1,131635,1,5,0,1.0,4
503406,BOTANA,07-jul,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 11:29,NOTA DE ENTRADA,3,2,3,12113,9,4,4,0.0,8
536768,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:42,RECIBO,3,4,1,75546,4,8,0,1.0,7
538422,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:17,RECIBO,3,3,1,135809,1,7,0,1.0,6
542089,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:13,RECIBO,3,3,1,136061,1,6,0,1.0,5
549364,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:25,RECIBO,3,3,1,136644,4,5,0,1.0,4
576372,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:30,RECIBO,3,3,1,139027,1,4,0,1.0,3
576816,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 17:59,RECIBO,3,3,1,139106,9,3,0,1.0,2
580743,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:27,RECIBO,3,3,1,139388,1,2,0,1.0,1
611539,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,11,1,4,0.0,5
612559,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:11,RECIBO,3,3,1,142490,1,5,0,1.0,4
618871,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:36,RECIBO,3,3,1,143106,2,4,0,1.0,3
623238,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143454,3,3,0,1.0,2
624056,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:36,NOTA DE ENTRADA,3,2,3,13241,9,2,4,0.0,6
630540,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 16:53,RECIBO,3,3,1,144160,2,6,0,1.0,5
633853,BOTANA,08-ago,BOT0203,DORITOS 3DïS 50 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:33,RECIBO,3,4,1,79595,1,5,0,1.0,4
