,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
341098,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:38,NOTA DE ENTRADA,3,2,3,9911,4,3.86,5,0.0,8.86
343170,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:38,RECIBO,3,5,1,17498,8,8.86,0,0.51,8.35
343298,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:40,RECIBO,3,3,1,112053,6,8.35,0,0.4,7.95
343732,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:55,RECIBO,3,3,1,112195,7,7.95,0,0.675,7.275
344622,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:08,RECIBO,3,4,1,60405,8,7.275,0,0.375,6.9
345360,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:29,RECIBO,3,4,1,60499,1,6.9,0,1.26,5.64
348818,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:23,RECIBO,3,3,1,112813,10,5.64,0,0.985,4.655
349450,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 08:57,RECIBO,3,4,1,60835,9,4.655,0,0.985,3.67
349797,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:56,RECIBO,3,4,1,60873,3,3.67,0,0.82,2.85
349864,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:01,RECIBO,3,3,1,112924,21,2.85,0,1.315,1.535
349948,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,54,1.535,10.1,0.0,11.635
351516,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:14,RECIBO,3,6,1,5649,5,11.635,0,1.0,10.635
352114,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,4,1,61058,8,10.635,0,0.2,10.435
352634,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:54,RECIBO,3,3,1,113186,8,10.435,0,0.62,9.815
353302,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:21,RECIBO,3,3,1,113264,3,9.815,0,1.05,8.765
354230,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 12:19,NOTA DE SALIDA,3,2,4,3446,13,8.765,0,0.5,8.265
354671,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:37,NOTA DE SALIDA,3,2,4,3447,12,8.265,0,0.5,7.765
354761,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:51,NOTA DE SALIDA,3,2,4,3449,13,7.765,0,0.5,7.265
354785,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:54,NOTA DE SALIDA,3,2,4,3450,12,7.265,0,0.5,6.765
354823,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,25/05/2021 13:58,NOTA DE SALIDA,3,2,4,3451,14,6.765,0,0.5,6.265
357011,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:16,RECIBO,3,5,1,17737,1,6.265,0,0.595,5.67
357489,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:53,RECIBO,3,5,1,17764,1,5.67,0,0.915,4.755
358024,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:22,RECIBO,3,3,1,113579,3,4.755,0,0.34,4.415
359356,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:22,RECIBO,3,3,1,113762,24,4.415,0,0.275,4.14
361141,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:23,RECIBO,3,3,1,113990,2,4.14,0,0.475,3.665
361628,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 08:13,NOTA DE ENTRADA,3,2,3,10213,5,3.665,3,0.0,6.665
365209,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:18,RECIBO,3,3,1,114631,10,6.665,0,1.27,5.395
366381,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:05,RECIBO,3,4,1,62457,12,5.395,0,0.72,4.675
367349,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:49,RECIBO,3,4,1,62651,16,4.675,0,0.955,3.72
367427,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,8,3.72,7,0.0,10.72
367985,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:53,RECIBO,3,5,1,17931,11,10.72,0,0.835,9.885
368627,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:15,RECIBO,3,4,1,62765,4,9.885,0,0.73,9.155
370466,FRUTAS Y VERDURAS,05-may,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,7,9.155,0,0.59,8.565
374621,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:44,RECIBO,3,4,1,63269,1,8.565,0,0.785,7.78
376125,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:14,RECIBO,3,4,1,63447,2,7.78,0,1.505,6.275
376517,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:55,RECIBO,3,3,1,115723,7,6.275,0,0.83,5.445
377493,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,3,5.445,5,0.0,10.445
378278,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:34,RECIBO,3,5,1,18181,4,10.445,0,0.19,10.255
378612,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,5,1,18205,7,10.255,0,0.685,9.57
379552,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:56,RECIBO,3,3,1,116103,7,9.57,0,0.415,9.155
379985,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,7,9.155,7,0.0,16.155
381001,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:30,RECIBO,3,3,1,116262,8,16.155,0,0.9,15.255
381406,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:48,RECIBO,3,5,1,18279,1,15.255,0,1.15,14.105
382898,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:26,RECIBO,3,4,1,64063,2,14.105,0,0.955,13.15
387230,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:44,RECIBO,3,4,1,64468,4,13.15,0,0.275,12.875
388227,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:18,RECIBO,3,5,1,18356,2,12.875,0,1.25,11.625
388338,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:39,RECIBO,3,4,1,64578,10,11.625,0,0.93,10.695
388762,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:45,RECIBO,3,3,1,117162,9,10.695,0,0.98,9.715
390188,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:04,RECIBO,3,5,1,18377,8,9.715,0,2.37,7.345
391252,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:36,NOTA DE SALIDA,3,2,4,3653,6,7.345,0,1.3,6.045
391296,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,08/06/2021 13:40,NOTA DE SALIDA,3,2,4,3654,5,6.045,0,2.0,4.045
391493,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:13,RECIBO,3,4,1,64755,1,4.045,0,0.815,3.23
393335,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,15,3.23,5,0.0,8.23
395407,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:57,RECIBO,3,4,1,65045,5,8.23,0,0.425,7.805
395994,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:37,RECIBO,3,4,1,65128,18,7.805,0,0.61,7.195
396429,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:36,RECIBO,3,6,1,5913,8,7.195,0,0.98,6.215
396950,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:18,NOTA DE SALIDA,3,2,4,3681,6,6.215,0,1.0,5.215
396955,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:20,NOTA DE SALIDA,3,2,4,3682,5,5.215,0,1.0,4.215
396986,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,10/06/2021 12:25,NOTA DE SALIDA,3,2,4,3684,6,4.215,0,1.2,3.015
397079,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,12,3.015,0,1.065,1.95
398149,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:30,RECIBO,3,3,1,118396,3,1.95,0,0.385,1.565
398848,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10679,2,1.565,5.06,0.0,6.625
400741,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:38,RECIBO,3,5,1,18625,1,6.625,0,0.495,6.13
401018,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:33,RECIBO,3,3,1,118779,5,6.13,0,1.29,4.84
401293,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:22,RECIBO,3,3,1,118858,11,4.84,0,0.6,4.24
401464,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 21:02,RECIBO,3,3,1,118900,17,4.24,0,0.21,4.03
402870,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:27,RECIBO,3,3,1,119007,1,4.03,0,0.425,3.605
404062,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,9,3.605,7,0.0,10.605
405470,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:39,RECIBO,3,5,1,18657,1,10.605,0,1.11,9.495
405517,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:42,RECIBO,3,4,1,66029,4,9.495,0,1.115,8.38
405547,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:49,RECIBO,3,3,1,119297,1,8.38,0,1.01,7.37
407337,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:00,RECIBO,3,3,1,119543,1,7.37,0,0.38,6.99
408509,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:45,RECIBO,3,6,1,5968,1,6.99,0,0.805,6.185
410816,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:07,RECIBO,3,3,1,119962,7,6.185,0,0.85,5.335
410838,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:09,RECIBO,3,3,1,119963,2,5.335,0,0.82,4.515
411260,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:10,RECIBO,3,5,1,18804,3,4.515,0,1.11,3.405
411859,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:52,RECIBO,3,4,1,66599,1,3.405,0,1.18,2.225
411937,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:07,RECIBO,3,4,1,66611,6,2.225,0,0.37,1.855
413813,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:16,NOTA DE ENTRADA,3,2,3,10886,45,1.855,7,0.0,8.855
415652,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:31,RECIBO,3,3,1,120514,1,8.855,0,0.545,8.31
418003,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:36,RECIBO,3,3,1,120856,2,8.31,0,1.8,6.51
421004,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:27,RECIBO,3,3,1,121510,15,6.51,0,1.465,5.045
422494,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 11:42,RECIBO,3,3,1,121668,1,5.045,0,0.565,4.48
422816,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:32,RECIBO,3,5,1,18872,11,4.48,0,1.02,3.46
423029,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:53,RECIBO,3,4,1,67481,13,3.46,0,1.055,2.405
423042,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:54,RECIBO,3,5,1,18882,4,2.405,0,1.58,0.825
423347,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,93,0.825,10.06,0.0,10.885
423562,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,5,1,18906,6,10.885,0,0.705,10.18
424333,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:37,RECIBO,3,3,1,121799,10,10.18,0,0.42,9.76
424430,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:32,RECIBO,3,3,1,121822,2,9.76,0,1.825,7.935
424700,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:22,RECIBO,3,3,1,121869,2,7.935,0,0.315,7.62
425745,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:23,RECIBO,3,5,1,18946,16,7.62,0,1.495,6.125
426581,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/06/2021 13:50,NOTA DE SALIDA,3,2,4,3863,10,6.125,0,1.0,5.125
426624,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/06/2021 13:56,NOTA DE SALIDA,3,2,4,3864,6,5.125,0,1.0,4.125
426658,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,22/06/2021 13:58,NOTA DE SALIDA,3,2,4,3865,4,4.125,0,1.0,3.125
426979,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:37,RECIBO,3,4,1,67878,5,3.125,0,0.615,2.51
427670,FRUTAS Y VERDURAS,06-jun,FYV0152,TUNAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:33,RECIBO,3,3,1,122235,2,2.51,0,0.375,2.135
