,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
128967,ABARROTES,02-feb,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:57,RECIBO,3,3,1,86498,1,1,0,1.0,0
137852,ABARROTES,02-feb,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/02/2021 09:22,NOTA DE ENTRADA,3,3,3,31516,1,0,1,0.0,1
137853,ABARROTES,02-feb,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 09:22,RECIBO,3,3,1,87660,1,1,0,1.0,0
141218,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1696,60,1,0,1.0,0
141789,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:42,NOTA DE ENTRADA,3,1,3,3454,349,0,1,0.0,1
156033,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 16:19,NOTA DE ENTRADA,3,3,3,32164,1,0,1,0.0,1
156034,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:19,RECIBO,3,3,1,89873,1,1,0,1.0,0
156519,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:15,NOTA DE ENTRADA,3,2,3,7997,3,0,10,0.0,10
156538,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/03/2021 08:15,NOTA DE SALIDA,3,2,4,2638,16,10,0,1.0,9
169936,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:42,RECIBO,3,3,1,91613,1,9,0,1.0,8
214966,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:00,RECIBO,3,5,1,14955,1,8,0,1.0,7
215034,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:25,RECIBO,3,3,1,96756,1,7,0,1.0,6
217434,ABARROTES,03-mar,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 15:06,RECIBO,3,3,1,97092,3,6,0,1.0,5
227157,ABARROTES,04-abr,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:47,RECIBO,3,5,1,15143,12,5,0,1.0,4
269991,ABARROTES,04-abr,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:49,RECIBO,3,4,1,55431,4,4,0,1.0,3
277806,ABARROTES,04-abr,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:19,RECIBO,3,3,1,104609,3,3,0,1.0,2
298686,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:22,RECIBO,3,3,1,107131,2,2,0,1.0,1
303395,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:14,RECIBO,3,4,1,57609,1,1,0,1.0,0
303760,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:29,NOTA DE ENTRADA,3,5,3,7033,12,0,1,0.0,1
303761,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:29,RECIBO,3,5,1,16757,19,1,0,1.0,0
306086,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 18:32,NOTA DE ENTRADA,3,3,3,39188,1,0,1,0.0,1
306087,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:32,RECIBO,3,3,1,108167,5,1,0,1.0,0
306392,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:31,NOTA DE ENTRADA,3,2,3,9547,2,0,12,0.0,12
306395,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,1,12,0,1.0,11
306396,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,2,11,0,1.0,10
323505,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:25,RECIBO,3,3,1,110251,2,10,0,1.0,9
326029,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:38,NOTA DE ENTRADA,3,1,3,4097,29,9,12,0.0,21
327115,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:23,RECIBO,3,3,1,110814,1,21,0,1.0,20
328287,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE ENTRADA,3,1,3,4117,20,20,5,0.0,25
332621,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:22,RECIBO,3,4,1,59352,3,25,0,1.0,24
333906,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:22,RECIBO,3,3,1,111143,2,24,0,1.0,23
336408,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:54,RECIBO,3,4,1,59696,3,23,0,1.0,22
336702,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:37,RECIBO,3,3,1,111322,2,22,0,1.0,21
346189,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:39,RECIBO,3,3,1,112494,4,21,0,1.0,20
351029,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:01,RECIBO,3,4,1,60953,2,20,0,1.0,19
354602,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:27,RECIBO,3,4,1,61322,2,19,0,1.0,18
362979,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:58,RECIBO,3,3,1,114201,3,18,0,1.0,17
364053,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:57,RECIBO,3,3,1,114387,3,17,0,1.0,16
368946,ABARROTES,05-may,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,4,1,62771,4,16,0,1.0,15
376059,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:04,RECIBO,3,4,1,63436,3,15,0,1.0,14
376079,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:06,RECIBO,3,3,1,115653,1,14,0,1.0,13
377313,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:01,RECIBO,3,4,1,63569,2,13,0,1.0,12
379273,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:34,RECIBO,3,3,1,116024,3,12,0,1.0,11
380807,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:56,RECIBO,3,6,1,5825,8,11,0,2.0,9
382360,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:18,RECIBO,3,3,1,116442,1,9,0,1.0,8
398838,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:59,RECIBO,3,4,1,65401,1,8,0,1.0,7
400255,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:29,RECIBO,3,5,1,18601,1,7,0,1.0,6
421767,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:43,RECIBO,3,4,1,67379,1,6,0,1.0,5
432745,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:15,RECIBO,3,3,1,122923,1,5,0,1.0,4
438690,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE ENTRADA,3,1,3,4162,27,4,1,0.0,5
440676,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:09,RECIBO,3,3,1,123717,3,5,0,1.0,4
441420,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:49,RECIBO,3,3,1,123781,1,4,0,1.0,3
445358,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:59,RECIBO,3,4,1,69157,1,3,0,1.0,2
445812,ABARROTES,06-jun,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:20,RECIBO,3,3,1,124385,1,2,0,1.0,1
461887,ABARROTES,07-jul,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 13:52,NOTA DE ENTRADA,3,2,3,11558,3,1,12,0.0,13
463861,ABARROTES,07-jul,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:53,RECIBO,3,5,1,19687,2,13,0,1.0,12
469698,ABARROTES,07-jul,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:37,RECIBO,3,3,1,127936,2,12,0,1.0,11
497155,ABARROTES,07-jul,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 19:54,RECIBO,3,3,1,131289,2,11,0,1.0,10
501668,ABARROTES,07-jul,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:50,RECIBO,3,3,1,131968,1,10,0,1.0,9
503569,ABARROTES,07-jul,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:10,RECIBO,3,4,1,73205,2,9,0,1.0,8
510576,ABARROTES,07-jul,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:47,RECIBO,3,3,1,133232,1,8,0,1.0,7
512523,ABARROTES,07-jul,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:04,RECIBO,3,3,1,133402,3,7,0,1.0,6
526795,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:27,RECIBO,3,3,1,134891,1,6,0,1.0,5
532419,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:53,RECIBO,3,4,1,75288,2,5,0,1.0,4
536399,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 13:03,NOTA DE ENTRADA,3,2,3,12498,3,4,12,0.0,16
538439,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:39,RECIBO,3,3,1,135817,1,16,0,1.0,15
546397,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:55,RECIBO,3,3,1,136419,2,15,0,1.0,14
550845,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:31,RECIBO,3,4,1,76354,2,14,0,1.0,13
563501,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:44,RECIBO,3,3,1,137582,3,13,0,1.0,12
563800,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:14,RECIBO,3,3,1,137619,3,12,0,1.0,11
578892,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:34,RECIBO,3,3,1,139352,1,11,0,1.0,10
583401,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:07,RECIBO,3,3,1,139588,7,10,0,1.0,9
583791,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:44,RECIBO,3,3,1,139669,10,9,0,1.0,8
604162,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:23,RECIBO,3,4,1,78336,1,8,0,1.0,7
607966,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:25,RECIBO,3,3,1,142071,1,7,0,1.0,6
622582,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:40,RECIBO,3,3,1,143343,1,6,0,1.0,5
625661,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:45,RECIBO,3,4,1,79286,17,5,0,1.0,4
633970,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,17,4,12,0.0,16
639326,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:27,RECIBO,3,4,1,79706,1,16,0,1.0,15
646684,ABARROTES,08-ago,ABA0200,VALENTINA ETIQUETA NEGRA 370 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:53,RECIBO,3,3,1,144962,1,15,0,2.0,13
