,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
164784,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:39,RECIBO,3,3,1,91046,3,3,0,3.0,0
174628,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 12:56,NOTA DE ENTRADA,3,4,3,19442,1,0,1,0.0,1
174629,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:56,RECIBO,3,4,1,48827,2,1,0,1.0,0
177924,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:06,NOTA DE ENTRADA,3,2,3,8236,10,0,6,0.0,6
177929,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 09:06,NOTA DE SALIDA,3,2,4,2720,1,6,0,1.0,5
177930,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 09:06,NOTA DE SALIDA,3,2,4,2720,2,5,0,3.0,2
177931,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 09:06,NOTA DE SALIDA,3,2,4,2720,3,2,0,1.0,1
184051,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 17:25,NOTA DE ENTRADA,3,3,3,33558,1,1,2,0.0,3
184052,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 17:25,RECIBO,3,3,1,93237,1,3,0,3.0,0
187037,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 20:39,NOTA DE ENTRADA,3,3,3,33706,1,0,1,0.0,1
187038,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:39,RECIBO,3,3,1,93650,6,1,0,1.0,0
215118,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 16:11,NOTA DE ENTRADA,3,3,3,34922,1,0,1,0.0,1
215119,DULCES,03-mar,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 16:11,RECIBO,3,3,1,96779,2,1,0,1.0,0
225463,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 18:04,NOTA DE ENTRADA,3,3,3,35602,1,0,2,0.0,2
225464,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:04,RECIBO,3,3,1,98303,2,2,0,2.0,0
228371,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/04/2021 19:54,NOTA DE ENTRADA,3,3,3,35695,2,0,3,0.0,3
228372,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:54,RECIBO,3,3,1,98572,2,3,0,3.0,0
241667,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 09:14,NOTA DE ENTRADA,3,2,3,9109,6,0,12,0.0,12
241676,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:14,NOTA DE SALIDA,3,2,4,3055,1,12,0,2.0,10
241677,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:14,NOTA DE SALIDA,3,2,4,3055,2,10,0,1.0,9
241678,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:14,NOTA DE SALIDA,3,2,4,3055,3,9,0,1.0,8
241679,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:14,NOTA DE SALIDA,3,2,4,3055,4,8,0,2.0,6
241680,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/04/2021 09:14,NOTA DE SALIDA,3,2,4,3055,5,6,0,3.0,3
246244,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:13,RECIBO,3,4,1,53690,3,3,0,1.0,2
265475,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 13:22,NOTA DE ENTRADA,3,5,3,6662,1,2,2,0.0,4
265476,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:22,RECIBO,3,5,1,16016,2,4,0,4.0,0
271985,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/04/2021 14:39,NOTA DE ENTRADA,3,3,3,37624,1,0,2,0.0,2
271986,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:39,RECIBO,3,3,1,104051,1,2,0,2.0,0
276243,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 08:50,NOTA DE ENTRADA,3,1,3,3680,7,0,6,0.0,6
276246,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 08:50,NOTA DE SALIDA,3,1,4,1814,1,6,0,2.0,4
276247,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 08:50,NOTA DE SALIDA,3,1,4,1814,2,4,0,2.0,2
285071,DULCES,04-abr,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:54,RECIBO,3,3,1,105648,4,2,0,2.0,0
296341,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 18:35,NOTA DE ENTRADA,3,3,3,38709,2,0,1,0.0,1
296342,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:35,RECIBO,3,3,1,106895,5,1,0,1.0,0
296944,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:19,NOTA DE ENTRADA,3,4,3,23249,1,0,2,0.0,2
296945,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:19,RECIBO,3,4,1,57242,2,2,0,2.0,0
297175,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:15,NOTA DE ENTRADA,3,4,3,23269,1,0,1,0.0,1
297176,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:15,RECIBO,3,4,1,57273,2,1,0,1.0,0
306120,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 18:46,NOTA DE ENTRADA,3,3,3,39191,1,0,1,0.0,1
306121,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:46,RECIBO,3,3,1,108179,2,1,0,1.0,0
312804,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9615,10,0,6,0.0,6
312808,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:05,NOTA DE SALIDA,3,2,4,3262,1,6,0,1.0,5
312809,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:05,NOTA DE SALIDA,3,2,4,3262,2,5,0,2.0,3
312810,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:05,NOTA DE SALIDA,3,2,4,3262,3,3,0,1.0,2
312811,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 09:05,NOTA DE SALIDA,3,2,4,3262,4,2,0,1.0,1
325282,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/05/2021 18:11,NOTA DE ENTRADA,3,3,3,40126,2,1,3,0.0,4
325283,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:11,RECIBO,3,3,1,110471,2,4,0,4.0,0
329161,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:55,NOTA DE ENTRADA,3,1,3,4117,436,0,3,0.0,3
329441,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:32,NOTA DE SALIDA,3,1,4,1992,1163,3,0,3.0,0
332204,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 12:18,NOTA DE ENTRADA,3,4,3,24285,1,0,1,0.0,1
332205,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:19,RECIBO,3,4,1,59308,4,1,0,1.0,0
334410,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 09:10,NOTA DE ENTRADA,3,2,3,9831,7,0,6,0.0,6
334414,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 09:10,NOTA DE SALIDA,3,2,4,3343,2,6,0,1.0,5
352321,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:17,RECIBO,3,3,1,113131,2,5,0,1.0,4
355291,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:46,RECIBO,3,3,1,113412,2,4,0,4.0,0
355926,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 07:53,NOTA DE ENTRADA,3,4,3,25127,1,0,1,0.0,1
355927,DULCES,05-may,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 07:53,RECIBO,3,4,1,61573,2,1,0,1.0,0
379301,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 16:48,NOTA DE ENTRADA,3,3,3,41764,2,0,1,0.0,1
379302,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:48,RECIBO,3,3,1,116035,2,1,0,1.0,0
379314,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 17:01,NOTA DE ENTRADA,3,3,3,41765,1,0,3,0.0,3
379315,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:01,RECIBO,3,3,1,116041,2,3,0,3.0,0
389391,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10551,5,0,12,0.0,12
389394,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 08:48,NOTA DE SALIDA,3,2,4,3631,1,12,0,1.0,11
389395,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 08:48,NOTA DE SALIDA,3,2,4,3631,2,11,0,1.0,10
389396,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 08:48,NOTA DE SALIDA,3,2,4,3631,3,10,0,3.0,7
397617,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:03,RECIBO,3,3,1,118284,3,7,0,1.0,6
416195,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:22,RECIBO,3,3,1,120681,3,6,0,1.0,5
416592,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:28,RECIBO,3,3,1,120716,2,5,0,1.0,4
439233,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,196,4,7,0.0,11
440520,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:35,RECIBO,3,3,1,123692,3,11,0,1.0,10
445891,DULCES,06-jun,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:24,RECIBO,3,3,1,124406,2,10,0,3.0,7
458724,DULCES,07-jul,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:32,RECIBO,3,4,1,69956,2,7,0,1.0,6
465213,DULCES,07-jul,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:05,RECIBO,3,3,1,127281,3,6,0,1.0,5
479829,DULCES,07-jul,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:42,RECIBO,3,3,1,129180,4,5,0,4.0,1
480749,DULCES,07-jul,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:10,RECIBO,3,3,1,129409,2,1,0,1.0,0
494670,DULCES,07-jul,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:20,NOTA DE ENTRADA,3,2,3,11966,7,0,12,0.0,12
508379,DULCES,07-jul,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:19,RECIBO,3,4,1,73545,2,12,0,1.0,11
523802,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:02,RECIBO,3,3,1,134760,2,11,0,5.0,6
541577,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:31,RECIBO,3,3,1,135982,2,6,0,1.0,5
549882,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:24,RECIBO,3,3,1,136740,22,5,0,2.0,3
556521,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12670,8,3,12,0.0,15
558354,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:25,RECIBO,3,3,1,137268,2,15,0,1.0,14
560613,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,10,14,0,1.0,13
560615,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:32,RECIBO,3,3,1,137490,12,13,0,1.0,12
570953,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:25,RECIBO,3,3,1,138453,3,12,0,1.0,11
582352,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:13,RECIBO,3,5,1,21753,1,11,0,3.0,8
583425,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:22,RECIBO,3,3,1,139596,2,8,0,1.0,7
587913,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:18,RECIBO,3,3,1,140099,8,7,0,1.0,6
599485,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:54,RECIBO,3,3,1,141336,1,6,0,1.0,5
604546,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:08,RECIBO,3,3,1,141875,2,4,0,1.0,3
604554,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:09,RECIBO,3,4,1,78362,2,5,0,1.0,4
610589,DULCES,08-ago,DUL0046,HALLS YERBABUENA 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:30,NOTA DE ENTRADA,3,2,3,13112,10,3,12,0.0,15
