,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
8009,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:29,RECIBO,3,3,1,71103,2,10,0,1.0,9
9128,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 10:58,RECIBO,3,5,1,10879,1,9,0,1.0,8
11213,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 08:54,NOTA DE ENTRADA,3,2,3,6482,13,8,24,0.0,32
12765,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:53,RECIBO,3,6,1,3855,12,32,0,1.0,31
13588,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:57,RECIBO,3,3,1,71821,3,31,0,1.0,30
13639,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:02,RECIBO,3,3,1,71826,1,30,0,1.0,29
13767,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:44,RECIBO,3,3,1,71867,1,29,0,1.0,28
16177,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:23,RECIBO,3,3,1,72162,4,28,0,1.0,27
17413,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:17,RECIBO,3,4,1,38632,2,27,0,1.0,26
17611,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:13,RECIBO,3,4,1,38663,1,26,0,1.0,25
18491,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:28,RECIBO,3,3,1,72522,3,25,0,1.0,24
19005,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:38,RECIBO,3,3,1,72649,3,24,0,1.0,23
19723,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:13,RECIBO,3,6,1,3889,26,23,0,2.0,21
19932,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:36,RECIBO,3,4,1,38749,1,21,0,1.0,20
23974,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:22,RECIBO,3,3,1,73166,6,20,0,1.0,19
24412,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:51,RECIBO,3,3,1,73197,2,19,0,1.0,18
24974,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:22,RECIBO,3,3,1,73258,3,18,0,1.0,17
24999,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:27,RECIBO,3,5,1,11186,2,17,0,1.0,16
25135,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:07,RECIBO,3,3,1,73281,1,16,0,1.0,15
25528,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:52,RECIBO,3,3,1,73368,1,15,0,1.0,14
28679,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6670,14,14,20,0.0,34
32454,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:49,RECIBO,3,3,1,74245,3,34,0,1.0,33
32617,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:23,RECIBO,3,5,1,11386,1,33,0,1.0,32
32731,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:49,RECIBO,3,3,1,74259,5,32,0,1.0,31
32866,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:15,RECIBO,3,4,1,39529,5,31,0,1.0,30
34373,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:06,RECIBO,3,3,1,74488,6,30,0,1.0,29
34692,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 08:19,RECIBO,3,4,1,39613,2,29,0,1.0,28
35311,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:07,RECIBO,3,4,1,39706,5,28,0,1.0,27
38584,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:27,RECIBO,3,5,1,11444,8,27,0,1.0,26
39462,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:32,RECIBO,3,5,1,11475,15,26,0,1.0,25
39517,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:42,RECIBO,3,4,1,39884,4,25,0,2.0,23
41919,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:29,RECIBO,3,3,1,75379,2,23,0,1.0,22
42855,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:40,RECIBO,3,3,1,75439,6,22,0,1.0,21
47117,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:48,NOTA DE ENTRADA,3,2,3,6861,11,21,12,0.0,33
48211,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:33,RECIBO,3,4,1,40623,2,33,0,1.0,32
48305,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:52,RECIBO,3,5,1,11687,7,32,0,1.0,31
48850,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:38,RECIBO,3,4,1,40708,2,31,0,1.0,30
50818,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:04,RECIBO,3,3,1,76344,4,30,0,1.0,29
51602,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:26,RECIBO,3,5,1,11804,7,29,0,1.0,28
54665,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:03,RECIBO,3,3,1,76951,1,28,0,1.0,27
54714,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:28,RECIBO,3,3,1,76962,3,27,0,1.0,26
54896,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:15,RECIBO,3,3,1,77017,1,26,0,1.0,25
56823,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:53,RECIBO,3,4,1,40978,1,25,0,1.0,24
57406,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,6,1,4097,36,24,0,2.0,22
58443,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:26,RECIBO,3,3,1,77418,1,22,0,1.0,21
58653,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:34,RECIBO,3,3,1,77452,4,21,0,1.0,20
58694,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:53,RECIBO,3,4,1,41076,3,20,0,1.0,19
59137,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:00,RECIBO,3,4,1,41090,1,19,0,1.0,18
59220,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:14,RECIBO,3,3,1,77496,4,18,0,1.0,17
59804,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:26,RECIBO,3,3,1,77557,1,17,0,1.0,16
61174,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:52,RECIBO,3,3,1,77759,9,16,0,1.0,15
62346,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:46,RECIBO,3,6,1,4138,5,15,0,2.0,13
62591,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:37,RECIBO,3,6,1,4142,5,13,0,2.0,11
63360,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,27/01/2021 14:11,RECIBO DE DEVOLUCION,3,6,2,129,1,11,2,0.0,13
63595,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:54,RECIBO,3,4,1,41413,2,13,0,1.0,12
64019,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:21,RECIBO,3,3,1,78157,1,12,0,1.0,11
64093,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:57,RECIBO,3,3,1,78175,1,11,0,1.0,10
64422,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:39,NOTA DE ENTRADA,3,2,3,7018,13,10,24,0.0,34
65025,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:18,RECIBO,3,3,1,78290,3,34,0,1.0,33
65341,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:28,RECIBO,3,5,1,12042,6,33,0,1.0,32
66439,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:49,RECIBO,3,3,1,78446,15,32,0,1.0,31
68162,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:05,RECIBO,3,4,1,41695,1,31,0,1.0,30
68312,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:26,RECIBO,3,6,1,4197,2,30,0,1.0,29
68374,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:38,RECIBO,3,3,1,78696,6,29,0,1.0,28
68570,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:02,RECIBO,3,4,1,41719,2,28,0,1.0,27
70752,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:05,RECIBO,3,3,1,79027,6,27,0,1.0,26
73009,CARNES Y AVES,01-ene,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,385,26,0,1.0,25
77907,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 17:04,RECIBO,3,3,1,79478,2,25,0,1.0,24
79823,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:04,RECIBO,3,3,1,79630,1,24,0,1.0,23
81031,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:06,RECIBO,3,4,1,42283,1,23,0,1.0,22
81253,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:28,RECIBO,3,3,1,79855,1,22,0,1.0,21
82796,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:20,RECIBO,3,6,1,4257,40,21,0,2.0,19
82868,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:28,RECIBO,3,5,1,12253,19,19,0,1.0,18
84135,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:46,NOTA DE ENTRADA,3,2,3,7176,14,18,12,0.0,30
87579,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:29,RECIBO,3,3,1,80824,7,30,0,2.0,28
87827,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:22,RECIBO,3,6,1,4287,12,28,0,1.0,27
87882,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:32,RECIBO,3,3,1,80870,7,27,0,1.0,26
88041,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:58,RECIBO,3,4,1,42668,2,26,0,1.0,25
90477,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:59,RECIBO,3,4,1,42885,1,25,0,1.0,24
92382,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:36,RECIBO,3,6,1,4312,1,24,0,1.0,23
92418,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:40,RECIBO,3,3,1,81618,6,23,0,1.0,22
93845,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,43,22,0,2.0,20
95181,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:00,RECIBO,3,3,1,81919,1,20,0,1.0,19
95541,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:24,RECIBO,3,4,1,43177,3,19,0,2.0,17
96796,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:56,RECIBO,3,5,1,12499,15,17,0,3.0,14
97073,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:42,RECIBO,3,3,1,82068,1,14,0,1.0,13
98526,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:36,RECIBO,3,4,1,43466,1,13,0,1.0,12
100757,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:35,NOTA DE ENTRADA,3,2,3,7355,12,12,18,0.0,30
101037,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:45,RECIBO,3,4,1,43679,1,30,0,1.0,29
101415,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:02,RECIBO,3,3,1,82652,1,29,0,1.0,28
101769,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:09,RECIBO,3,5,1,12631,3,28,0,1.0,27
101858,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:38,RECIBO,3,3,1,82687,5,27,0,1.0,26
103564,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:52,RECIBO,3,3,1,82980,2,26,0,1.0,25
105097,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:46,RECIBO,3,4,1,44048,4,25,0,1.0,24
105098,CARNES Y AVES,02-feb,CYA0027,TOCINO REBANADO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:46,RECIBO,3,4,1,44048,5,24,0,1.0,23
