,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
310968,PANADERIA Y REPORTERIA,05-may,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:45,RECIBO,3,5,1,16855,2,1,0,1.0,0
320088,PANADERIA Y REPORTERIA,05-may,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 09:29,NOTA DE ENTRADA,3,2,3,9698,1,0,2,0.0,2
327128,PANADERIA Y REPORTERIA,05-may,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:32,RECIBO,3,3,1,110820,3,2,0,1.0,1
337255,PANADERIA Y REPORTERIA,05-may,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:04,RECIBO,3,3,1,111489,1,1,0,1.0,0
340883,PANADERIA Y REPORTERIA,05-may,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:05,NOTA DE ENTRADA,3,2,3,9908,1,0,2,0.0,2
343688,PANADERIA Y REPORTERIA,05-may,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:43,RECIBO,3,3,1,112186,2,2,0,1.0,1
386731,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:32,NOTA DE ENTRADA,3,2,3,10528,1,1,1,0.0,2
390387,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:32,RECIBO,3,5,1,18379,18,2,0,1.0,1
392086,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:11,RECIBO,3,3,1,117660,3,1,0,1.0,0
398300,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 18:43,NOTA DE ENTRADA,3,3,3,42606,1,0,1,0.0,1
398301,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:43,RECIBO,3,3,1,118438,2,1,0,1.0,0
401020,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 16:33,NOTA DE ENTRADA,3,3,3,42749,1,0,1,0.0,1
401021,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:33,RECIBO,3,3,1,118779,7,1,0,1.0,0
411180,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10849,1,0,2,0.0,2
411182,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:55,NOTA DE SALIDA,3,2,4,3772,1,2,0,1.0,1
411183,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/06/2021 10:55,NOTA DE SALIDA,3,2,4,3772,2,1,0,1.0,0
411190,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10850,1,0,2,0.0,2
417173,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:10,RECIBO,3,4,1,67101,1,2,0,1.0,1
420770,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:27,RECIBO,3,3,1,121447,6,1,0,1.0,0
428897,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:54,NOTA DE ENTRADA,3,2,3,11098,1,0,2,0.0,2
435774,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:51,RECIBO,3,3,1,123381,1,2,0,1.0,1
437464,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:53,RECIBO,3,4,1,68766,1,1,0,1.0,0
447457,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 12:14,NOTA DE ENTRADA,3,2,3,11350,2,0,2,0.0,2
447536,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:32,RECIBO,3,5,1,19376,1,2,0,1.0,1
448829,PANADERIA Y REPORTERIA,06-jun,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:26,RECIBO,3,3,1,124863,4,1,0,1.0,0
464667,PANADERIA Y REPORTERIA,07-jul,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:42,NOTA DE ENTRADA,3,2,3,11598,1,0,2,0.0,2
468746,PANADERIA Y REPORTERIA,07-jul,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 07:58,RECIBO,3,3,1,127770,1,2,0,1.0,1
469815,PANADERIA Y REPORTERIA,07-jul,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:08,RECIBO,3,4,1,70872,1,1,0,1.0,0
483806,PANADERIA Y REPORTERIA,07-jul,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:09,NOTA DE ENTRADA,3,2,3,11861,1,0,2,0.0,2
486009,PANADERIA Y REPORTERIA,07-jul,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:56,RECIBO,3,5,1,20088,5,2,0,1.0,1
492467,PANADERIA Y REPORTERIA,07-jul,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:37,RECIBO,3,5,1,20167,1,1,0,1.0,0
509153,PANADERIA Y REPORTERIA,07-jul,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:51,NOTA DE ENTRADA,3,2,3,12178,1,0,2,0.0,2
517687,PANADERIA Y REPORTERIA,07-jul,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:40,RECIBO,3,6,1,6584,5,2,0,1.0,1
518167,PANADERIA Y REPORTERIA,07-jul,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:19,RECIBO,3,3,1,134066,1,1,0,1.0,0
531866,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 12:45,NOTA DE ENTRADA,3,2,3,12454,1,0,2,0.0,2
546490,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:28,RECIBO,3,3,1,136439,1,2,0,1.0,1
546496,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:32,RECIBO,3,3,1,136442,1,1,0,1.0,0
562627,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:32,NOTA DE ENTRADA,3,2,3,12729,2,0,3,0.0,3
567124,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:58,RECIBO,3,3,1,138029,10,3,0,1.0,2
568322,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:13,RECIBO,3,4,1,77182,4,2,0,1.0,1
577121,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:14,RECIBO,3,3,1,139167,3,1,0,1.0,0
589761,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:12,NOTA DE ENTRADA,3,2,3,12963,2,0,2,0.0,2
601945,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:04,RECIBO,3,3,1,141633,1,2,0,1.0,1
609973,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:00,RECIBO,3,3,1,142299,1,1,0,1.0,0
616253,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:24,NOTA DE ENTRADA,3,2,3,13175,2,0,2,0.0,2
625338,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:04,RECIBO,3,4,1,79264,13,2,0,1.0,1
627432,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:27,RECIBO,3,3,1,143813,1,1,0,1.0,0
640622,PANADERIA Y REPORTERIA,08-ago,PYR0197,PANQUE NARANJA LORENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:29,NOTA DE ENTRADA,3,2,3,13349,1,0,2,0.0,2
