,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
9193,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 11:09,RECIBO,3,5,1,10882,14,8,0,1.0,7
11655,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 10:50,NOTA DE ENTRADA,3,2,3,6498,2,7,10,0.0,17
12237,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:06,RECIBO,3,5,1,10973,4,17,0,1.0,16
12483,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:01,RECIBO,3,6,1,3853,15,16,0,3.0,13
12550,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:16,RECIBO,3,5,1,10986,1,13,0,1.0,12
12911,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:22,RECIBO,3,3,1,71670,5,12,0,1.0,11
13460,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:56,RECIBO,3,3,1,71795,1,11,0,1.0,10
13647,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:07,RECIBO,3,3,1,71829,4,10,0,1.0,9
13768,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:44,RECIBO,3,3,1,71867,2,9,0,1.0,8
14334,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:00,NOTA DE ENTRADA,3,2,3,6532,1,8,10,0.0,18
15270,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:50,RECIBO,3,3,1,72012,8,18,0,2.0,16
17330,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:47,RECIBO,3,4,1,38616,3,16,0,1.0,15
18453,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:50,RECIBO,3,3,1,72509,5,15,0,1.0,14
18852,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 12:39,RECIBO,3,3,1,72618,1,14,0,1.0,13
18870,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 12:41,RECIBO,3,3,1,72620,2,13,0,1.0,12
19126,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:21,RECIBO,3,3,1,72672,2,12,0,1.0,11
20292,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:24,RECIBO,3,4,1,38773,3,11,0,1.0,10
21519,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:15,RECIBO,3,4,1,38830,2,10,0,2.0,8
22590,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:18,RECIBO,3,3,1,73008,1,8,0,1.0,7
26240,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:19,RECIBO,3,5,1,11191,6,7,0,1.0,6
26346,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:37,RECIBO,3,3,1,73513,2,6,0,1.0,5
32276,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:08,RECIBO,3,5,1,11368,2,5,0,1.0,4
32737,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:50,RECIBO,3,5,1,11392,1,4,0,1.0,3
33071,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:45,RECIBO,3,4,1,39542,3,3,0,1.0,2
33451,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,15/01/2021 13:48,NOTA DE SALIDA,3,1,4,1419,20,2,0,2.0,0
42379,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 11:29,NOTA DE ENTRADA,3,2,3,6814,2,0,10,0.0,10
43777,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:21,RECIBO,3,3,1,75563,29,10,0,2.0,8
43951,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:10,RECIBO,3,3,1,75586,2,8,0,1.0,7
44115,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:38,RECIBO,3,3,1,75616,1,7,0,1.0,6
45722,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:55,RECIBO,3,5,1,11618,2,6,0,1.0,5
46435,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:28,RECIBO,3,4,1,40495,7,5,0,1.0,4
46455,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:38,RECIBO,3,3,1,75722,2,4,0,2.0,2
46852,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:41,RECIBO,3,3,1,75804,3,2,0,1.0,1
47868,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 11:23,NOTA DE ENTRADA,3,2,3,6883,2,1,10,0.0,11
47875,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:24,RECIBO,3,5,1,11668,2,11,0,1.0,10
48703,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:11,RECIBO,3,4,1,40680,1,10,0,1.0,9
49643,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:33,RECIBO,3,6,1,4058,5,9,0,1.0,8
50982,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:28,RECIBO,3,5,1,11774,5,8,0,1.0,7
51836,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:55,RECIBO,3,3,1,76522,14,7,0,1.0,6
51920,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:43,RECIBO,3,3,1,76550,3,6,0,1.0,5
53462,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 11:59,NOTA DE ENTRADA,3,1,3,3059,4,5,5,0.0,10
54672,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:05,RECIBO,3,3,1,76952,7,10,0,1.0,9
57120,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:48,RECIBO,3,6,1,4094,4,9,0,2.0,7
59368,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:49,RECIBO,3,6,1,4109,1,7,0,1.0,6
59653,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:56,RECIBO,3,5,1,11884,2,6,0,1.0,5
59768,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 11:18,NOTA DE ENTRADA,3,2,3,6959,2,5,5,0.0,10
60146,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:33,RECIBO,3,6,1,4122,16,10,0,1.0,9
61330,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:08,RECIBO,3,4,1,41247,6,9,0,1.0,8
61699,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:34,RECIBO,3,4,1,41271,1,8,0,1.0,7
62048,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:30,RECIBO,3,4,1,41290,3,7,0,1.0,6
63347,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:08,RECIBO,3,3,1,78007,4,6,0,1.0,5
65003,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 11:12,NOTA DE ENTRADA,3,2,3,7035,4,5,10,0.0,15
65103,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:39,RECIBO,3,6,1,4166,2,15,0,1.0,14
65221,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:10,RECIBO,3,6,1,4172,2,14,0,1.0,13
65414,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:40,RECIBO,3,4,1,41528,4,13,0,1.0,12
65457,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:47,RECIBO,3,3,1,78323,5,12,0,1.0,11
65597,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:05,RECIBO,3,6,1,4178,8,11,0,1.0,10
71018,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:38,RECIBO,3,3,1,79065,2,10,0,1.0,9
71189,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:25,RECIBO,3,4,1,41885,1,9,0,1.0,8
72136,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,21,8,0,1.0,7
72340,FRUTAS Y VERDURAS,01-ene,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:11,RECIBO,3,3,1,79331,1,7,0,1.0,6
77049,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:21,RECIBO,3,4,1,41974,4,6,0,1.0,5
77393,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:53,RECIBO,3,4,1,42012,3,5,0,1.0,4
77729,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:34,RECIBO,3,3,1,79452,3,4,0,1.0,3
78301,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7101,4,3,5,0.0,8
78375,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,6,1,4216,3,8,0,1.0,7
79300,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 11:23,NOTA DE ENTRADA,3,2,3,7125,2,7,5,0.0,12
79341,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:32,RECIBO,3,5,1,12160,5,12,0,1.0,11
79352,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:34,RECIBO,3,6,1,4223,6,11,0,1.0,10
79448,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:55,RECIBO,3,5,1,12164,7,10,0,1.0,9
79705,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:34,RECIBO,3,5,1,12174,1,9,0,1.0,8
79841,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:06,RECIBO,3,5,1,12185,17,8,0,1.0,7
79967,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:34,RECIBO,3,4,1,42217,18,7,0,1.0,6
81105,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:30,RECIBO,3,3,1,79830,3,6,0,1.0,5
81995,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:53,RECIBO,3,5,1,12218,1,5,0,1.0,4
82280,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7159,2,4,10,0.0,14
82779,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:19,RECIBO,3,6,1,4257,22,14,0,1.0,13
82833,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:25,RECIBO,3,4,1,42415,16,13,0,1.0,12
83051,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:57,RECIBO,3,5,1,12266,5,12,0,1.0,11
85031,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:55,RECIBO,3,5,1,12289,3,11,0,1.0,10
87699,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:59,RECIBO,3,6,1,4286,1,10,0,1.0,9
87970,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:49,RECIBO,3,3,1,80881,3,9,0,1.0,8
89316,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:46,RECIBO,3,3,1,81106,9,8,0,1.0,7
92471,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:45,RECIBO,3,6,1,4314,29,7,0,1.0,6
92612,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:22,RECIBO,3,3,1,81645,1,6,0,1.0,5
93627,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:37,RECIBO,3,5,1,12434,1,5,0,1.0,4
93650,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:40,RECIBO,3,5,1,12435,1,4,0,1.0,3
93759,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:53,RECIBO,3,5,1,12437,27,3,0,1.0,2
95216,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:42,RECIBO,3,3,1,81933,2,2,0,1.0,1
96193,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7304,3,1,10,0.0,11
98598,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:49,RECIBO,3,5,1,12542,7,11,0,2.0,9
99675,FRUTAS Y VERDURAS,02-feb,FYV0164,ESPINACA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:14,RECIBO,3,4,1,43586,4,9,0,1.0,8
