,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
8088,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:14,RECIBO,3,3,1,71124,1,23,0,1.0,22
9972,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:15,RECIBO,3,4,1,38164,4,22,0,1.0,21
10039,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 13:29,RECIBO,3,3,1,71278,2,21,0,2.0,19
10252,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:05,RECIBO,3,4,1,38193,5,19,0,1.0,18
10871,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 18:59,RECIBO,3,3,1,71452,2,18,0,2.0,16
14886,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:43,NOTA DE ENTRADA,3,2,3,6541,2,16,10,0.0,26
15290,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:57,RECIBO,3,4,1,38454,4,26,0,1.0,25
15656,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:16,RECIBO,3,4,1,38499,2,25,0,1.0,24
17691,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:28,RECIBO,3,3,1,72370,4,24,0,1.0,23
17757,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:38,RECIBO,3,4,1,38676,2,23,0,2.0,21
18370,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 17:52,RECIBO,3,3,1,72487,8,21,0,1.0,20
18714,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:16,RECIBO,3,3,1,72586,3,20,0,1.0,19
19181,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:38,RECIBO,3,3,1,72681,18,19,0,3.0,16
23294,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:37,NOTA DE ENTRADA,3,2,3,6598,2,16,10,0.0,26
25726,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 20:07,RECIBO,3,3,1,73438,1,26,0,1.0,25
26971,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:41,RECIBO,3,5,1,11213,2,25,0,1.0,24
27011,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:53,RECIBO,3,5,1,11217,7,24,0,1.0,23
27796,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 14:27,RECIBO,3,3,1,73621,5,23,0,1.0,22
30083,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:36,RECIBO,3,3,1,73921,2,22,0,4.0,18
32746,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 11:50,NOTA DE ENTRADA,3,2,3,6736,2,18,10,0.0,28
37452,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:28,RECIBO,3,3,1,74948,16,28,0,1.0,27
38102,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:36,RECIBO,3,3,1,75080,2,27,0,1.0,26
38826,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:04,RECIBO,3,4,1,39835,3,26,0,1.0,25
39409,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:21,RECIBO,3,3,1,75170,2,25,0,2.0,23
39972,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:54,RECIBO,3,4,1,39931,2,23,0,2.0,21
41237,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:59,RECIBO,3,4,1,39986,4,21,0,1.0,20
41701,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 09:44,NOTA DE ENTRADA,3,2,3,6796,2,20,10,0.0,30
42245,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:02,RECIBO,3,4,1,40059,4,30,0,1.0,29
43946,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:01,RECIBO,3,3,1,75585,4,29,0,2.0,27
44453,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:37,RECIBO,3,5,1,11576,11,27,0,1.0,26
45965,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:44,RECIBO,3,5,1,11635,15,26,0,1.0,25
47094,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 08:42,RECIBO,3,4,1,40551,1,25,0,1.0,24
50989,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:31,RECIBO,3,3,1,76361,2,24,0,5.0,19
51707,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:22,RECIBO,3,3,1,76478,10,19,0,1.0,18
52095,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:21,RECIBO,3,3,1,76599,1,18,0,1.0,17
55375,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:58,RECIBO,3,3,1,77117,5,17,0,1.0,16
59337,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6947,2,16,12,0.0,28
63892,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:14,RECIBO,3,4,1,41444,7,28,0,1.0,27
64921,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:04,RECIBO,3,4,1,41492,1,27,0,2.0,25
66115,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:35,RECIBO,3,4,1,41607,6,25,0,1.0,24
66116,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:35,RECIBO,3,4,1,41607,7,24,0,1.0,23
66435,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:49,RECIBO,3,3,1,78446,10,23,0,2.0,21
66689,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:16,RECIBO,3,3,1,78512,5,21,0,1.0,20
67339,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:57,RECIBO,3,4,1,41645,7,20,0,2.0,18
67391,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:04,RECIBO,3,4,1,41652,1,18,0,1.0,17
67442,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,1,17,0,3.0,14
68100,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:56,NOTA DE ENTRADA,3,2,3,7077,2,14,20,0.0,34
69297,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:05,RECIBO,3,3,1,78792,3,34,0,1.0,33
69298,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:05,RECIBO,3,3,1,78792,4,33,0,1.0,32
69512,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:11,RECIBO,3,3,1,78860,8,32,0,1.0,31
69610,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:20,RECIBO,3,3,1,78888,1,31,0,2.0,29
71024,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:41,RECIBO,3,3,1,79066,6,29,0,1.0,28
71046,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:44,RECIBO,3,3,1,79067,7,28,0,1.0,27
71917,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:59,RECIBO,3,3,1,79251,12,27,0,1.0,26
72452,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:49,RECIBO,3,3,1,79350,8,26,0,1.0,25
72742,ABARROTES,01-ene,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,120,25,0,14.0,11
77546,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:38,RECIBO,3,4,1,42035,19,11,0,1.0,10
79169,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:06,RECIBO,3,3,1,79576,2,10,0,2.0,8
81176,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:52,RECIBO,3,3,1,79841,4,8,0,1.0,7
81405,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:33,RECIBO,3,4,1,42298,3,7,0,1.0,6
81611,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:28,RECIBO,3,4,1,42313,3,6,0,1.0,5
85149,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:17,RECIBO,3,3,1,80379,1,5,0,1.0,4
87625,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:39,RECIBO,3,3,1,80830,1,4,0,1.0,3
87653,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7239,2,3,10,0.0,13
87940,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:41,RECIBO,3,5,1,12368,1,13,0,4.0,9
88430,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:09,RECIBO,3,3,1,80926,1,9,0,1.0,8
89032,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:17,RECIBO,3,4,1,42752,1,8,0,1.0,7
90695,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:24,RECIBO,3,4,1,42922,2,7,0,1.0,6
91821,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:43,RECIBO,3,3,1,81516,5,6,0,1.0,5
94096,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:35,RECIBO,3,3,1,81763,4,5,0,1.0,4
94330,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:07,RECIBO,3,3,1,81776,3,4,0,1.0,3
94970,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:44,RECIBO,3,4,1,43109,5,3,0,1.0,2
95571,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7292,2,2,10,0.0,12
97780,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:05,RECIBO,3,3,1,82178,5,12,0,1.0,11
97947,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:09,RECIBO,3,3,1,82209,5,11,0,2.0,9
98436,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:54,RECIBO,3,5,1,12531,9,9,0,2.0,7
98573,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,21,7,0,3.0,4
99065,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:24,RECIBO,3,3,1,82333,4,4,0,1.0,3
104019,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:25,NOTA DE ENTRADA,3,2,3,7416,2,3,10,0.0,13
105443,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,13,13,0,1.0,12
105619,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 20:07,RECIBO,3,3,1,83302,2,12,0,1.0,11
107472,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:59,RECIBO,3,3,1,83389,3,11,0,2.0,9
107733,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:42,RECIBO,3,5,1,12774,10,9,0,1.0,8
108676,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:19,RECIBO,3,4,1,44423,7,8,0,2.0,6
109923,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:52,RECIBO,3,3,1,83667,3,6,0,1.0,5
110370,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:35,NOTA DE ENTRADA,3,2,3,7473,2,5,10,0.0,15
112697,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:10,RECIBO,3,3,1,84033,1,15,0,3.0,12
113250,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:58,RECIBO,3,6,1,4453,13,12,0,3.0,9
113573,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:02,RECIBO,3,5,1,12951,3,9,0,1.0,8
115207,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:08,RECIBO,3,3,1,84391,3,8,0,1.0,7
116598,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:53,RECIBO,3,3,1,84535,9,7,0,2.0,5
117360,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:18,RECIBO,3,3,1,84654,2,5,0,1.0,4
118740,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:31,NOTA DE ENTRADA,3,2,3,7593,2,4,10,0.0,14
118934,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:14,RECIBO,3,3,1,84898,3,14,0,2.0,12
119179,ABARROTES,02-feb,ABA0679,TORTILLAS DE HARINA 235 GR LECHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,8,12,0,5.0,7
