,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
12945,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:32,RECIBO,3,3,1,71677,1,60,0,1.0,59
13004,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:39,RECIBO,3,6,1,3859,4,59,0,4.0,55
13163,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:09,RECIBO,3,3,1,71711,1,55,0,1.0,54
13520,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:20,RECIBO,3,3,1,71805,1,54,0,1.0,53
13521,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:20,RECIBO,3,3,1,71805,2,53,0,1.0,52
13522,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:20,RECIBO,3,3,1,71805,3,52,0,1.0,51
13523,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:20,RECIBO,3,3,1,71805,4,51,0,1.0,50
13524,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:20,RECIBO,3,3,1,71805,5,50,0,1.0,49
13771,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 20:44,RECIBO,3,3,1,71867,6,49,0,1.0,48
13982,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 09:07,RECIBO,3,3,1,71905,2,48,0,1.0,47
14132,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:00,RECIBO,3,3,1,71936,2,47,0,1.0,46
14145,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:05,RECIBO,3,3,1,71940,2,46,0,1.0,45
14146,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 10:05,RECIBO,3,3,1,71940,3,45,0,1.0,44
15652,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 14:16,RECIBO,3,4,1,38498,1,44,0,1.0,43
15928,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:22,RECIBO,3,3,1,72107,6,43,0,1.0,42
16938,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:59,RECIBO,3,3,1,72295,1,42,0,2.0,40
16960,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:11,RECIBO,3,3,1,72299,1,40,0,1.0,39
17534,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:40,RECIBO,3,4,1,38647,4,39,0,1.0,38
18205,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:54,RECIBO,3,3,1,72441,1,38,0,1.0,37
18753,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:39,RECIBO,3,3,1,72592,18,37,0,1.0,36
22305,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:47,RECIBO,3,3,1,72941,3,36,0,1.0,35
23772,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:54,RECIBO,3,4,1,38938,2,35,0,2.0,33
24989,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:26,RECIBO,3,3,1,73261,2,33,0,1.0,32
25234,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:29,RECIBO,3,3,1,73300,4,32,0,1.0,31
27156,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:22,RECIBO,3,4,1,39167,3,31,0,2.0,29
27288,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:48,RECIBO,3,3,1,73561,2,29,0,1.0,28
27553,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:40,RECIBO,3,5,1,11253,3,28,0,1.0,27
28256,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:37,RECIBO,3,3,1,73736,2,27,0,2.0,25
28343,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:32,RECIBO,3,3,1,73764,3,25,0,2.0,23
29625,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:39,RECIBO,3,4,1,39325,15,23,0,1.0,22
29968,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 12:18,NOTA DE ENTRADA,3,2,3,6701,6,22,20,0.0,42
30108,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:37,RECIBO,3,4,1,39354,3,42,0,1.0,41
30526,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:55,RECIBO,3,6,1,3951,5,41,0,1.0,40
31210,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:49,RECIBO,3,3,1,74134,10,40,0,1.0,39
31357,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 19:50,RECIBO,3,3,1,74173,2,39,0,1.0,38
34314,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:33,RECIBO,3,3,1,74474,8,38,0,1.0,37
34329,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:43,RECIBO,3,3,1,74479,2,37,0,1.0,36
34511,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:54,RECIBO,3,3,1,74516,3,36,0,1.0,35
34951,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 09:23,RECIBO,3,4,1,39641,7,35,0,3.0,32
35775,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:00,RECIBO,3,4,1,39778,2,32,0,1.0,31
36236,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:10,RECIBO,3,3,1,74665,2,31,0,2.0,29
36301,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:28,RECIBO,3,3,1,74681,3,29,0,2.0,27
36696,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 20:11,RECIBO,3,3,1,74781,2,27,0,2.0,25
36928,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:21,RECIBO,3,3,1,74841,15,25,0,1.0,24
37188,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:10,RECIBO,3,3,1,74892,5,24,0,1.0,23
37779,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 09:31,RECIBO,3,3,1,75020,1,23,0,4.0,19
39028,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:28,RECIBO,3,4,1,39846,2,19,0,2.0,17
39886,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:31,RECIBO,3,4,1,39915,2,17,0,1.0,16
42244,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:02,RECIBO,3,4,1,40059,3,16,0,3.0,13
42454,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:47,RECIBO,3,3,1,75416,1,13,0,1.0,12
43943,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 18:01,RECIBO,3,3,1,75585,1,12,0,1.0,11
45760,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:05,RECIBO,3,4,1,40434,1,11,0,1.0,10
46471,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:53,RECIBO,3,3,1,75725,3,10,0,1.0,9
46472,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 15:53,RECIBO,3,3,1,75725,4,9,0,1.0,8
47407,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:59,RECIBO,3,6,1,4034,8,8,0,4.0,4
49266,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:00,RECIBO,3,3,1,76095,1,4,0,2.0,2
49276,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:01,RECIBO,3,3,1,76096,6,2,0,1.0,1
49328,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:32,RECIBO,3,3,1,76110,2,1,0,1.0,0
49344,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 19:39,NOTA DE ENTRADA,3,3,3,27084,1,0,1,0.0,1
49345,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:39,RECIBO,3,3,1,76113,2,1,0,1.0,0
50699,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 12:44,NOTA DE ENTRADA,3,3,3,27194,1,0,2,0.0,2
50700,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:44,RECIBO,3,3,1,76326,3,2,0,2.0,0
50922,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 13:17,NOTA DE ENTRADA,3,5,3,4760,1,0,1,0.0,1
50923,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:17,RECIBO,3,5,1,11769,1,1,0,1.0,0
51332,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 14:20,NOTA DE ENTRADA,3,5,3,4773,8,0,4,0.0,4
51333,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,36,4,0,4.0,0
51632,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 15:39,NOTA DE ENTRADA,3,3,3,27259,1,0,1,0.0,1
51633,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:39,RECIBO,3,3,1,76460,1,1,0,1.0,0
51763,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 16:51,NOTA DE ENTRADA,3,3,3,27276,1,0,1,0.0,1
51764,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:51,RECIBO,3,3,1,76494,2,1,0,1.0,0
52102,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 20:21,NOTA DE ENTRADA,3,3,3,27321,3,0,1,0.0,1
52103,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:21,RECIBO,3,3,1,76599,6,1,0,1.0,0
54197,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 15:09,NOTA DE ENTRADA,3,3,3,27426,1,0,1,0.0,1
54198,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:09,RECIBO,3,3,1,76824,2,1,0,1.0,0
54600,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/01/2021 19:57,NOTA DE ENTRADA,3,3,3,27470,1,0,1,0.0,1
54601,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:57,RECIBO,3,3,1,76927,1,1,0,1.0,0
55406,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 07:40,NOTA DE ENTRADA,3,1,3,3070,5,0,50,0.0,50
55431,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,22,50,0,1.0,49
55432,BOTANA,01-ene,BOT0062,CHICHARRON CARNITA 100 GR BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/01/2021 07:40,NOTA DE SALIDA,3,1,4,1484,23,49,0,2.0,47
