,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
93040,BEBIDAS,02-feb,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:44,NOTA DE ENTRADA,3,2,3,7269,2,9,6,0.0,15
105988,BEBIDAS,02-feb,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:55,RECIBO,3,5,1,12761,1,15,0,1.0,14
114882,BEBIDAS,02-feb,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 16:52,RECIBO,3,3,1,84291,9,14,0,1.0,13
121933,BEBIDAS,02-feb,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:01,RECIBO,3,3,1,85504,2,13,0,2.0,11
122130,BEBIDAS,02-feb,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:31,RECIBO,3,3,1,85559,1,11,0,1.0,10
123052,BEBIDAS,02-feb,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:38,RECIBO,3,3,1,85727,1,10,0,1.0,9
131341,BEBIDAS,02-feb,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:53,RECIBO,3,4,1,45841,2,9,0,1.0,8
131447,BEBIDAS,02-feb,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:02,RECIBO,3,3,1,86814,1,8,0,1.0,7
131672,BEBIDAS,02-feb,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:15,RECIBO,3,3,1,86859,12,7,0,1.0,6
157208,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:43,RECIBO,3,3,1,90166,1,6,0,1.0,5
164741,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:02,RECIBO,3,3,1,91024,2,5,0,1.0,4
169767,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 15:40,RECIBO,3,3,1,91555,3,4,0,1.0,3
190672,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:39,RECIBO,3,4,1,49851,3,3,0,1.0,2
192322,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 09:08,RECIBO,3,3,1,94384,1,2,0,1.0,1
193172,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:37,RECIBO,3,3,1,94426,3,1,0,1.0,0
193752,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 12:27,NOTA DE ENTRADA,3,1,3,3532,3,0,6,0.0,6
206696,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:58,RECIBO,3,4,1,51008,2,6,0,1.0,5
206840,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:16,RECIBO,3,3,1,95806,2,5,0,1.0,4
211269,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8691,1,4,6,0.0,10
212255,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:39,RECIBO,3,3,1,96395,1,10,0,1.0,9
216730,BEBIDAS,03-mar,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:58,RECIBO,3,3,1,96992,9,9,0,2.0,7
219107,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:58,RECIBO,3,3,1,97467,1,7,0,1.0,6
221152,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:19,RECIBO,3,3,1,97973,2,6,0,1.0,5
222883,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:55,RECIBO,3,4,1,51865,2,5,0,1.0,4
223498,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:34,NOTA DE ENTRADA,3,2,3,8837,1,4,6,0.0,10
228522,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:40,RECIBO,3,3,1,98602,3,10,0,1.0,9
230519,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:17,RECIBO,3,3,1,98687,1,9,0,1.0,8
234194,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:42,RECIBO,3,3,1,99238,1,8,0,1.0,7
238268,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:52,RECIBO,3,4,1,53068,3,7,0,1.0,6
239413,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:06,RECIBO,3,3,1,99960,2,6,0,1.0,5
252483,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:34,RECIBO,3,4,1,54109,1,5,0,1.0,4
257590,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:47,RECIBO,3,3,1,102194,2,4,0,1.0,3
257625,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:06,RECIBO,3,4,1,54486,1,3,0,1.0,2
261619,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9400,1,2,12,0.0,14
267138,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:18,NOTA DE ENTRADA,3,2,3,9485,1,14,12,0.0,26
284331,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:08,RECIBO,3,3,1,105440,2,26,0,1.0,25
284628,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:31,RECIBO,3,3,1,105535,1,25,0,1.0,24
287157,BEBIDAS,04-abr,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:32,RECIBO,3,4,1,56559,1,24,0,1.0,23
291369,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:11,RECIBO,3,4,1,56898,1,23,0,1.0,22
299464,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:12,RECIBO,3,3,1,107310,2,22,0,1.0,21
302605,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:31,RECIBO,3,3,1,107697,2,21,0,1.0,20
315899,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,2,20,0,1.0,19
319403,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:57,RECIBO,3,3,1,109791,1,19,0,1.0,18
321120,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:57,RECIBO,3,5,1,17086,2,18,0,1.0,17
322672,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:24,RECIBO,3,3,1,110172,4,17,0,1.0,16
324070,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:44,RECIBO,3,4,1,58830,1,16,0,1.0,15
324760,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:14,RECIBO,3,4,1,58894,1,15,0,1.0,14
325869,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:59,RECIBO,3,3,1,110620,1,14,0,1.0,13
328551,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,100,13,8,0.0,21
337056,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:23,RECIBO,3,3,1,111429,1,21,0,1.0,20
337480,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:42,RECIBO,3,3,1,111554,5,20,0,1.0,19
344401,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:23,RECIBO,3,4,1,60373,2,19,0,1.0,18
346097,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:49,RECIBO,3,3,1,112466,2,18,0,1.0,17
346871,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 09:51,RECIBO,3,4,1,60600,1,17,0,1.0,16
357698,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:28,RECIBO,3,4,1,61827,1,16,0,1.0,15
360746,BEBIDAS,05-may,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:32,RECIBO,3,4,1,62120,9,15,0,1.0,14
380247,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:02,RECIBO,3,4,1,63839,1,14,0,1.0,13
380296,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:08,NOTA DE ENTRADA,3,2,3,10443,3,13,12,0.0,25
382700,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:12,RECIBO,3,3,1,116528,1,25,0,1.0,24
396035,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 09:44,RECIBO,3,4,1,65134,3,24,0,1.0,23
405368,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:23,RECIBO,3,5,1,18654,3,23,0,1.0,22
417582,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:22,RECIBO,3,4,1,67147,2,22,0,1.0,21
427533,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:24,RECIBO,3,3,1,122193,1,21,0,1.0,20
430572,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:52,RECIBO,3,3,1,122634,1,20,0,2.0,18
437244,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:54,RECIBO,3,4,1,68709,1,18,0,1.0,17
438816,BEBIDAS,06-jun,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE SALIDA,3,1,4,2035,184,17,0,4.0,13
456463,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:11,RECIBO,3,3,1,126147,4,13,0,1.0,12
456637,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:47,RECIBO,3,3,1,126184,1,12,0,1.0,11
468404,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,13,11,0,1.0,10
469153,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:03,RECIBO,3,4,1,70819,1,10,0,1.0,9
469314,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:37,NOTA DE ENTRADA,3,2,3,11647,1,9,12,0.0,21
477295,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:27,RECIBO,3,3,1,128830,5,21,0,1.0,20
479589,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:59,RECIBO,3,3,1,129106,2,20,0,1.0,19
479770,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:19,RECIBO,3,3,1,129166,1,19,0,1.0,18
486476,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:43,RECIBO,3,5,1,20089,102,18,0,1.0,17
501945,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:54,RECIBO,3,4,1,72883,1,17,0,1.0,16
512799,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:47,RECIBO,3,3,1,133434,8,16,0,1.0,15
521665,BEBIDAS,07-jul,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:58,RECIBO,3,4,1,74672,1,15,0,1.0,14
524021,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 15:01,RECIBO,3,3,1,134785,3,14,0,1.0,13
524104,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:41,RECIBO,3,4,1,74872,2,13,0,1.0,12
525984,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:08,RECIBO,3,4,1,74994,5,12,0,1.0,11
528735,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:10,RECIBO,3,3,1,135001,4,11,0,1.0,10
537015,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:09,RECIBO,3,3,1,135629,2,10,0,1.0,9
541574,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:30,RECIBO,3,3,1,135981,1,9,0,2.0,7
543900,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:56,NOTA DE ENTRADA,3,2,3,12569,5,7,12,0.0,19
546734,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:35,RECIBO,3,4,1,76070,5,19,0,1.0,18
562590,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:28,RECIBO,3,4,1,76962,4,18,0,1.0,17
577441,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:42,RECIBO,3,3,1,139212,3,17,0,1.0,16
596232,BEBIDAS,08-ago,BEB0066,BEBIDA SABOR LIMA LIMON 500 ML GATORADE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:35,RECIBO,3,3,1,141055,2,16,0,1.0,15
