,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
4316,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:02,RECIBO,3,4,1,37853,13,0.1,0,0.1,0
8587,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6455,15,0,1,0.0,1
8641,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,36,1,0,0.14,0.86
8642,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/01/2021 09:39,NOTA DE SALIDA,3,2,4,2127,37,0.86,0,0.1,0.76
11437,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:54,RECIBO,3,4,1,38242,7,0.76,0,0.085,0.675
12054,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:35,RECIBO,3,5,1,10964,12,0.675,0,0.165,0.51
12297,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:20,RECIBO,3,4,1,38297,1,0.51,0,0.12,0.39
13584,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 18:49,RECIBO,3,3,1,71820,2,0.39,0,0.28,0.11
15226,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:40,NOTA DE ENTRADA,3,4,3,15103,1,0.11,0.085,0.0,0.195
15227,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:40,RECIBO,3,4,1,38442,8,0.195,0,0.195,0
23331,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,17,0,1,0.0,1
23377,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/01/2021 09:52,NOTA DE SALIDA,3,2,4,2175,5,1,0,0.085,0.915
26670,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,10,0.915,1,0.0,1.915
28795,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 09:19,RECIBO,3,4,1,39262,4,1.915,0,0.09,1.825
29227,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:29,RECIBO,3,5,1,11283,7,1.825,0,0.075,1.75
32434,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 10:43,RECIBO,3,5,1,11380,3,1.75,0,0.71,1.04
38752,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:53,RECIBO,3,3,1,75132,6,1.04,0,0.075,0.965
40035,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:10,RECIBO,3,3,1,75206,1,0.965,0,0.37,0.595
40960,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 16:38,RECIBO,3,3,1,75252,5,0.595,0,0.035,0.56
41847,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:12,RECIBO,3,3,1,75364,6,0.56,0,0.325,0.235
41928,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,14,0.235,1,0.0,1.235
42968,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:58,RECIBO,3,5,1,11539,7,1.235,0,0.125,1.11
43357,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,19/01/2021 14:21,NOTA DE SALIDA,3,1,4,1438,19,1.11,0,0.35,0.76
45617,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:40,RECIBO,3,5,1,11609,4,0.76,0,0.025,0.735
50137,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:06,RECIBO,3,5,1,11722,9,0.735,0,0.165,0.57
55763,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,19,0.57,0.5,0.0,1.07
57615,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:05,RECIBO,3,3,1,77301,4,1.07,0,0.105,0.965
60815,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/01/2021 14:53,NOTA DE SALIDA,3,1,4,1489,21,0.965,0,0.5,0.465
62553,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:32,RECIBO,3,5,1,11956,3,0.465,0,0.095,0.37
70545,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:17,RECIBO,3,4,1,41811,5,0.37,0,0.085,0.285
70652,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:38,RECIBO,3,4,1,41824,6,0.285,0,0.23,0.055
71997,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 10:50,NOTA DE ENTRADA,3,3,3,28376,2,0.055,0.025,0.0,0.08
71998,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 10:50,RECIBO,3,3,1,79269,8,0.08,0,0.08,0
73197,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE ENTRADA,3,1,3,3156,191,0,0.325,0.0,0.325
75153,FRUTAS Y VERDURAS,01-ene,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:52,NOTA DE SALIDA,3,1,4,1534,2406,0.325,0,0.025,0.3
78838,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,17,0.3,1,0.0,1.3
80837,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:29,RECIBO,3,3,1,79801,9,1.3,0,0.12,1.18
85002,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,15,1.18,0,0.11,1.07
85743,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/02/2021 14:00,NOTA DE SALIDA,3,1,4,1554,10,1.07,0,0.35,0.72
91216,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:00,RECIBO,3,3,1,81395,17,0.72,0,0.215,0.505
91296,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:47,RECIBO,3,3,1,81420,12,0.505,0,0.115,0.39
91707,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:16,RECIBO,3,3,1,81499,10,0.39,0,0.055,0.335
92464,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:44,RECIBO,3,6,1,4314,20,0.335,0,0.175,0.16
92975,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:33,RECIBO,3,4,1,43010,14,0.16,0,0.13,0.03
93249,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:16,NOTA DE ENTRADA,3,5,3,5061,3,0.03,0.105,0.0,0.135
93250,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:16,RECIBO,3,5,1,12430,20,0.135,0,0.135,0
93292,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,22,0,1,0.0,1
93356,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/02/2021 12:20,NOTA DE SALIDA,3,2,4,2415,18,1,0,0.105,0.895
95578,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:35,RECIBO,3,3,1,81961,9,0.895,0,0.105,0.79
96197,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:26,RECIBO,3,3,1,82008,1,0.79,0,0.14,0.65
98181,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:01,NOTA DE ENTRADA,3,2,3,7321,14,0.65,1,0.0,1.65
98827,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:31,RECIBO,3,5,1,12556,8,1.65,0,0.405,1.245
99397,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:18,RECIBO,3,4,1,43550,7,1.245,0,0.135,1.11
102451,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:49,RECIBO,3,4,1,43858,2,1.11,0,0.43,0.68
103181,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 08:17,NOTA DE ENTRADA,3,2,3,7393,15,0.68,1,0.0,1.68
107557,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,18,1.68,1,0.0,2.68
110397,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,16,2.68,0.5,0.0,3.18
110662,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:30,RECIBO,3,6,1,4434,5,3.18,0,0.41,2.77
111017,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:28,RECIBO,3,6,1,4439,13,2.77,0,0.2,2.57
111122,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:52,RECIBO,3,5,1,12881,6,2.57,0,0.135,2.435
111912,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:15,NOTA DE SALIDA,3,1,4,1617,13,2.435,0,0.51,1.925
124342,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,18,1.925,1,0.0,2.925
129784,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:23,RECIBO,3,5,1,13317,9,2.925,0,0.13,2.795
133761,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 14:04,NOTA DE SALIDA,3,1,4,1662,16,2.795,0,2.015,0.78
136526,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:27,RECIBO,3,4,1,46175,1,0.78,0,0.27,0.51
139275,FRUTAS Y VERDURAS,02-feb,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:12,RECIBO,3,3,1,87817,5,0.51,0,0.42,0.09
141608,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE ENTRADA,3,1,3,3454,185,0.09,0.66,0.0,0.75
143688,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,21,0.75,0.5,0.0,1.25
143867,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:44,RECIBO,3,5,1,13531,7,1.25,0,0.23,1.02
146275,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:27,RECIBO,3,6,1,4627,13,1.02,0,0.195,0.825
149734,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:39,RECIBO,3,5,1,13689,2,0.825,0,0.23,0.595
150370,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,14,0.595,1,0.0,1.595
158039,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:11,RECIBO,3,3,1,90367,3,1.595,0,0.37,1.225
159216,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,17,1.225,1,0.0,2.225
160207,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:43,RECIBO,3,5,1,13769,2,2.225,0,0.04,2.185
161793,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:31,RECIBO,3,4,1,47753,8,2.185,0,0.25,1.935
163283,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,09/03/2021 11:20,NOTA DE SALIDA,3,2,4,2673,1,1.935,0,0.35,1.585
169445,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:00,RECIBO,3,5,1,14058,3,1.585,0,0.075,1.51
171248,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:06,RECIBO,3,5,1,14080,8,1.51,0,0.37,1.14
171583,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:35,RECIBO,3,3,1,91797,1,1.14,0,0.165,0.975
175715,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:48,RECIBO,3,3,1,92187,4,0.975,0,0.205,0.77
178826,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:34,RECIBO,3,4,1,48956,6,0.77,0,0.145,0.625
179172,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,22,0.625,1,0.0,1.625
179911,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:47,RECIBO,3,3,1,92749,3,1.625,0,0.175,1.45
182081,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:08,NOTA DE SALIDA,3,2,4,2757,20,1.45,0,0.55,0.9
187283,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,12,0.9,1,0.0,1.9
188964,FRUTAS Y VERDURAS,03-mar,FYV0040,CHILE GUERO CHICO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:38,RECIBO,3,4,1,49636,15,1.9,0,0.165,1.735
