,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
84578,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:30,RECIBO,3,6,1,4266,4,0.16,0,0.16,0
85293,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 12:45,NOTA DE ENTRADA,3,6,3,2319,4,0,0.51,0.0,0.51
85294,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:45,RECIBO,3,6,1,4271,7,0.51,0,0.51,0
86494,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 18:23,NOTA DE ENTRADA,3,3,3,28884,1,0,0.115,0.0,0.115
86495,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:23,RECIBO,3,3,1,80604,4,0.115,0,0.115,0
87206,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 10:23,NOTA DE ENTRADA,3,3,3,28931,5,0,0.255,0.0,0.255
87207,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:23,RECIBO,3,3,1,80767,11,0.255,0,0.255,0
87411,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 11:01,NOTA DE ENTRADA,3,3,3,28941,1,0,0.255,0.0,0.255
87412,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:01,RECIBO,3,3,1,80803,2,0.255,0,0.255,0
88411,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 14:05,NOTA DE ENTRADA,3,3,3,28975,2,0,0.25,0.0,0.25
88412,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:05,RECIBO,3,3,1,80924,8,0.25,0,0.25,0
88988,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 17:39,NOTA DE ENTRADA,3,3,3,29010,2,0,0.32,0.0,0.32
88989,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:39,RECIBO,3,3,1,81049,2,0.32,0,0.32,0
89055,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 18:23,NOTA DE ENTRADA,3,4,3,16942,1,0,0.15,0.0,0.15
89056,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:23,RECIBO,3,4,1,42758,1,0.15,0,0.15,0
89081,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/02/2021 18:36,NOTA DE ENTRADA,3,4,3,16943,2,0,0.2,0.0,0.2
89082,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:36,RECIBO,3,4,1,42762,9,0.2,0,0.2,0
90478,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 13:01,NOTA DE ENTRADA,3,4,3,16984,1,0,0.21,0.0,0.21
90479,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:01,RECIBO,3,4,1,42886,1,0.21,0,0.21,0
90966,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/02/2021 17:23,NOTA DE ENTRADA,3,3,3,29087,1,0,0.2,0.0,0.2
90967,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:23,RECIBO,3,3,1,81319,1,0.2,0,0.2,0
91686,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/02/2021 13:15,NOTA DE ENTRADA,3,3,3,29155,1,0,0.205,0.0,0.205
91687,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:15,RECIBO,3,3,1,81498,1,0.205,0,0.205,0
94535,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:37,NOTA DE ENTRADA,3,3,3,29276,1,0,0.365,0.0,0.365
94536,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:37,RECIBO,3,3,1,81795,1,0.365,0,0.365,0
94720,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 15:36,NOTA DE ENTRADA,3,3,3,29293,1,0,0.25,0.0,0.25
94721,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:36,RECIBO,3,3,1,81830,3,0.25,0,0.25,0
95784,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:24,NOTA DE ENTRADA,3,3,3,29346,1,0,0.25,0.0,0.25
95785,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:24,RECIBO,3,3,1,81980,1,0.25,0,0.25,0
96327,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 11:57,NOTA DE ENTRADA,3,3,3,29354,1,0,0.405,0.0,0.405
96328,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:57,RECIBO,3,3,1,82019,4,0.405,0,0.405,0
97064,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 13:41,NOTA DE ENTRADA,3,4,3,17144,1,0,0.18,0.0,0.18
97065,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:41,RECIBO,3,4,1,43316,1,0.18,0,0.18,0
97683,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 18:06,NOTA DE ENTRADA,3,3,3,29410,1,0,0.515,0.0,0.515
97684,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:06,RECIBO,3,3,1,82176,2,0.515,0,0.515,0
97849,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 19:25,NOTA DE ENTRADA,3,3,3,29414,1,0,0.3,0.0,0.3
97850,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:25,RECIBO,3,3,1,82190,1,0.3,0,0.3,0
97924,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 19:53,NOTA DE ENTRADA,3,3,3,29419,1,0,0.1,0.0,0.1
97925,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:53,RECIBO,3,3,1,82204,1,0.1,0,0.1,0
98430,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 09:54,NOTA DE ENTRADA,3,5,3,5099,2,0,0.155,0.0,0.155
98431,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:54,RECIBO,3,5,1,12531,4,0.155,0,0.155,0
100059,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 15:53,NOTA DE ENTRADA,3,3,3,29483,1,0,0.295,0.0,0.295
100060,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:53,RECIBO,3,3,1,82466,1,0.295,0,0.295,0
100547,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 19:58,NOTA DE ENTRADA,3,4,3,17244,2,0,0.105,0.0,0.105
100548,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:58,RECIBO,3,4,1,43650,4,0.105,0,0.105,0
102719,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 17:38,NOTA DE ENTRADA,3,3,3,29604,1,0,0.095,0.0,0.095
102720,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:38,RECIBO,3,3,1,82832,1,0.095,0,0.095,0
103092,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 07:42,NOTA DE ENTRADA,3,1,3,3267,5,0,6.52,0.0,6.52
103098,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,4,6.52,0,0.09,6.43
103099,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,5,6.43,0,0.14,6.29
103100,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,6,6.29,0,0.305,5.985
103101,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,7,5.985,0,0.275,5.71
103102,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,8,5.71,0,0.16,5.55
103103,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,9,5.55,0,0.51,5.04
103104,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,10,5.04,0,0.115,4.925
103105,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,11,4.925,0,0.255,4.67
103106,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,12,4.67,0,0.255,4.415
103107,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,13,4.415,0,0.25,4.165
103108,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,14,4.165,0,0.32,3.845
103109,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,15,3.845,0,0.15,3.695
103110,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,16,3.695,0,0.2,3.495
103111,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,17,3.495,0,0.21,3.285
103112,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,18,3.285,0,0.2,3.085
103113,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,19,3.085,0,0.205,2.88
103114,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,20,2.88,0,0.365,2.515
103115,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,21,2.515,0,0.25,2.265
103116,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,22,2.265,0,0.25,2.015
103117,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,23,2.015,0,0.405,1.61
103118,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,24,1.61,0,0.18,1.43
103119,QUESOS,02-feb,QUE0003,PECHUGA DE PAVO SIN NITRITOS 100 % NATURAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/02/2021 07:42,NOTA DE SALIDA,3,1,4,1590,25,1.43,0,0.515,0.915
