,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
243749,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:05,RECIBO,3,4,1,53465,2,4,0,1.0,3
245329,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,10,3,4,0.0,7
257589,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:47,RECIBO,3,3,1,102194,1,7,0,1.0,6
259911,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:10,RECIBO,3,3,1,102414,1,6,0,1.0,5
260105,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:44,RECIBO,3,3,1,102435,1,5,0,1.0,4
260112,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:47,RECIBO,3,3,1,102436,3,4,0,1.0,3
262307,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,9,3,4,0.0,7
263378,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:59,RECIBO,3,4,1,54896,1,7,0,1.0,6
263793,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:10,RECIBO,3,3,1,102975,7,6,0,1.0,5
269421,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 20:11,RECIBO,3,3,1,103762,3,5,0,1.0,4
271581,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:12,RECIBO,3,3,1,103971,4,4,0,1.0,3
283889,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:37,RECIBO,3,5,1,16378,1,3,0,1.0,2
284081,BOTANA,04-abr,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:08,RECIBO,3,4,1,56379,2,2,0,1.0,1
291978,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:01,RECIBO,3,5,1,16499,1,1,0,1.0,0
297503,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,14,0,4,0.0,4
307487,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:29,RECIBO,3,4,1,57974,1,4,0,1.0,3
315093,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:47,RECIBO,3,5,1,16985,1,3,0,3.0,0
317924,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,14,0,6,0.0,6
321245,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:21,RECIBO,3,5,1,17092,11,6,0,1.0,5
324781,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:22,RECIBO,3,3,1,110369,3,5,0,1.0,4
328692,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,141,4,4,0.0,8
340615,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:09,RECIBO,3,4,1,60002,1,8,0,1.0,7
342791,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:45,RECIBO,3,3,1,111992,2,7,0,1.0,6
343460,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,5,6,0,1.0,5
345180,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:48,RECIBO,3,3,1,112315,3,5,0,1.0,4
347546,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:40,RECIBO,3,4,1,60719,2,4,0,1.0,3
349049,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:37,RECIBO,3,3,1,112863,3,3,0,1.0,2
351086,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:13,RECIBO,3,3,1,112967,14,2,0,1.0,1
353651,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,17,1,10,0.0,11
354688,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:42,RECIBO,3,4,1,61335,3,11,0,1.0,10
358493,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:18,RECIBO,3,3,1,113731,3,10,0,1.0,9
363393,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:02,RECIBO,3,5,1,17905,2,9,0,1.0,8
364911,BOTANA,05-may,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:15,RECIBO,3,3,1,114573,7,8,0,1.0,7
372097,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:57,RECIBO,3,4,1,63048,2,7,0,2.0,5
374172,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,6,5,0,1.0,4
376280,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:57,RECIBO,3,4,1,63479,1,4,0,1.0,3
379719,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:56,RECIBO,3,3,1,116148,3,3,0,2.0,1
383850,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:38,RECIBO,3,4,1,64234,1,1,0,1.0,0
390090,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,7,0,8,0.0,8
393322,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:08,RECIBO,3,4,1,64887,4,8,0,1.0,7
397541,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:45,RECIBO,3,3,1,118274,2,7,0,1.0,6
403135,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:28,RECIBO,3,3,1,119078,2,6,0,1.0,5
407064,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:32,RECIBO,3,3,1,119452,1,5,0,1.0,4
415382,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:15,RECIBO,3,4,1,66928,1,4,0,1.0,3
418846,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:52,RECIBO,3,3,1,121048,3,3,0,1.0,2
420457,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:54,RECIBO,3,3,1,121362,4,2,0,1.0,1
425460,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,9,1,8,0.0,9
426518,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,5,1,18972,3,9,0,1.0,8
434766,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:03,RECIBO,3,3,1,123263,1,8,0,1.0,7
442772,BOTANA,06-jun,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:53,RECIBO,3,3,1,123896,1,7,0,1.0,6
451192,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:37,RECIBO,3,3,1,125168,3,6,0,1.0,5
454786,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:19,RECIBO,3,3,1,125802,1,5,0,1.0,4
456241,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 09:46,RECIBO,3,3,1,126084,3,4,0,1.0,3
460351,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,10,3,4,0.0,7
464876,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:03,RECIBO,3,4,1,70473,2,7,0,1.0,6
468566,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:17,RECIBO,3,3,1,127724,1,6,0,1.0,5
470070,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:56,RECIBO,3,3,1,127971,1,5,0,1.0,4
475719,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 14:03,RECIBO,3,3,1,128610,3,4,0,1.0,3
477793,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:00,NOTA DE ENTRADA,3,2,3,11753,4,3,4,0.0,7
478961,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:25,RECIBO,3,4,1,71430,3,7,0,1.0,6
479953,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 18:57,RECIBO,3,3,1,129225,2,6,0,1.0,5
483574,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:20,RECIBO,3,3,1,129790,1,5,0,1.0,4
484332,BOTANA,07-jul,BOT0170,DORITOS DIABLO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:24,RECIBO,3,3,1,129898,1,4,0,1.0,3
