,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
598895,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:12,RECIBO,3,5,1,22050,1,38,0,38.0,0
601512,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:23,NOTA DE ENTRADA,3,3,3,51336,1,0,18,0.0,18
601513,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:23,RECIBO,3,3,1,141600,1,18,0,18.0,0
610989,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 10:18,NOTA DE ENTRADA,3,5,3,9398,1,0,100,0.0,100
610990,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:18,RECIBO,3,5,1,22151,1,100,0,100.0,0
615118,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 10:04,NOTA DE ENTRADA,3,5,3,9437,1,0,200,0.0,200
615119,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:04,RECIBO,3,5,1,22227,1,200,0,200.0,0
625469,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 12:29,NOTA DE ENTRADA,3,5,3,9529,1,0,14,0.0,14
625470,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:29,RECIBO,3,5,1,22411,1,14,0,14.0,0
628268,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 10:25,NOTA DE ENTRADA,3,3,3,52331,1,0,10,0.0,10
628269,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:25,RECIBO,3,3,1,143959,1,10,0,10.0,0
633994,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2065,20,"2,792.00",0,18.0,"2,774.00"
633999,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,21,"2,774.00",0,10.0,"2,764.00"
634004,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,22,"2,764.00",0,52.0,"2,712.00"
634009,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,23,"2,712.00",0,7.0,"2,705.00"
634014,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,24,"2,705.00",0,30.0,"2,675.00"
634019,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,25,"2,675.00",0,10.0,"2,665.00"
634024,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,26,"2,665.00",0,40.0,"2,625.00"
634029,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,27,"2,625.00",0,210.0,"2,415.00"
634034,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,28,"2,415.00",0,60.0,"2,355.00"
634039,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,29,"2,355.00",0,12.0,"2,343.00"
634044,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,30,"2,343.00",0,30.0,"2,313.00"
634049,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,31,"2,313.00",0,150.0,"2,163.00"
634054,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,32,"2,163.00",0,500.0,"1,663.00"
634059,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,33,"1,663.00",0,60.0,"1,603.00"
634064,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,34,"1,603.00",0,100.0,"1,503.00"
634069,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,35,"1,503.00",0,100.0,"1,403.00"
634074,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,36,"1,403.00",0,66.0,"1,337.00"
634079,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,37,"1,337.00",0,6.0,"1,331.00"
634084,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,38,"1,331.00",0,70.0,"1,261.00"
634089,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,39,"1,261.00",0,84.0,"1,177.00"
634094,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2065,40,"1,177.00",0,10.0,"1,167.00"
634099,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,41,"1,167.00",0,50.0,"1,117.00"
634104,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,42,"1,117.00",0,28.0,"1,089.00"
634109,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,43,"1,089.00",0,100.0,989
634114,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,44,989,0,140.0,849
634119,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,45,849,0,12.0,837
634124,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,46,837,0,150.0,687
634129,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,47,687,0,100.0,587
634134,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,48,587,0,45.0,542
634139,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,49,542,0,190.0,352
634144,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,50,352,0,38.0,314
634149,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,51,314,0,100.0,214
634154,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,52,214,0,200.0,14
634159,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 18:57,NOTA DE SALIDA,3,1,4,2065,53,14,0,14.0,0
635236,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:12,NOTA DE ENTRADA,3,1,3,4205,348,0,"2,792.00",0.0,"2,792.00"
640509,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:18,RECIBO,3,5,1,22513,2,20,0,20.0,0
644595,ABARROTES,08-ago,ABA0124,ETIQUETAS PROVEEDORES ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:22,RECIBO,3,5,1,22604,1,50,0,50.0,0
