,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
234842,ABARROTES,04-abr,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:58,RECIBO,3,5,1,15331,3,9,0,1.0,8
239588,ABARROTES,04-abr,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 12:47,RECIBO,3,5,1,15374,11,8,0,1.0,7
249394,ABARROTES,04-abr,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:41,RECIBO,3,3,1,101212,6,7,0,1.0,6
262159,ABARROTES,04-abr,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:10,RECIBO,3,4,1,54794,8,6,0,1.0,5
262883,ABARROTES,04-abr,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:24,RECIBO,3,6,1,5198,9,5,0,1.0,4
271383,ABARROTES,04-abr,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:59,RECIBO,3,3,1,103917,1,4,0,1.0,3
271652,ABARROTES,04-abr,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:33,RECIBO,3,3,1,103977,4,3,0,1.0,2
292061,ABARROTES,05-may,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:10,NOTA DE ENTRADA,3,1,3,3897,4,2,12,0.0,14
332339,ABARROTES,05-may,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:43,RECIBO,3,3,1,110924,9,14,0,1.0,13
340689,ABARROTES,05-may,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:36,RECIBO,3,4,1,60019,2,13,0,1.0,12
358273,ABARROTES,05-may,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:42,RECIBO,3,3,1,113662,1,12,0,1.0,11
386124,ABARROTES,06-jun,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:10,RECIBO,3,4,1,64372,2,11,0,1.0,10
419898,ABARROTES,06-jun,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:21,RECIBO,3,3,1,121239,2,10,0,1.0,9
430273,ABARROTES,06-jun,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:23,RECIBO,3,3,1,122541,2,9,0,1.0,8
436580,ABARROTES,06-jun,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:38,RECIBO,3,4,1,68562,12,8,0,1.0,7
474941,ABARROTES,07-jul,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,34,7,0,1.0,6
496470,ABARROTES,07-jul,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:33,RECIBO,3,3,1,131127,2,6,0,1.0,5
498793,ABARROTES,07-jul,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:37,RECIBO,3,4,1,72812,1,5,0,1.0,4
510807,ABARROTES,07-jul,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:30,RECIBO,3,4,1,73627,4,4,0,1.0,3
517381,ABARROTES,07-jul,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:03,RECIBO,3,4,1,74294,1,3,0,1.0,2
524639,ABARROTES,08-ago,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:13,RECIBO,3,3,1,134792,4,2,0,1.0,1
525933,ABARROTES,08-ago,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:02,NOTA DE ENTRADA,3,2,3,12407,5,1,12,0.0,13
590514,ABARROTES,08-ago,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:30,RECIBO,3,3,1,140327,1,13,0,1.0,12
594479,ABARROTES,08-ago,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:54,RECIBO,3,3,1,140814,13,12,0,1.0,11
600498,ABARROTES,08-ago,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:17,RECIBO,3,3,1,141416,1,11,0,1.0,10
630387,ABARROTES,08-ago,ABA0186,MOSTAZA DIJON AL ANCIENNE 210 GR MAILLE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,3,1,144128,3,10,0,1.0,9
