,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
621041,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 11:53,NOTA DE SALIDA,3,2,4,4701,4,7,0,1.0,6
621042,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 11:53,NOTA DE SALIDA,3,2,4,4701,5,6,0,1.0,5
621043,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 11:53,NOTA DE SALIDA,3,2,4,4701,6,5,0,2.0,3
626339,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:54,RECIBO,3,5,1,22440,8,3,0,1.0,2
633919,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE ENTRADA,3,1,3,4205,7,2,7,0.0,9
640106,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:34,RECIBO,3,4,1,79745,2,9,0,1.0,8
640915,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:53,RECIBO,3,3,1,144318,3,8,0,1.0,7
640916,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:53,RECIBO,3,3,1,144318,4,7,0,1.0,6
641367,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:38,RECIBO,3,6,1,7012,26,6,0,1.0,5
642450,ABARROTES,08-ago,ABA0027,CAFE MOLIDO 500 GR EL COSTE¥O,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:07,RECIBO,3,3,1,144485,1,5,0,1.0,4
