,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
540648,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:04,RECIBO,3,5,1,21208,6,7,0,1.0,6
541366,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:06,RECIBO,3,3,1,135954,2,6,0,1.0,5
541677,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:47,RECIBO,3,3,1,135997,1,5,0,1.0,4
549448,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 20:04,RECIBO,3,3,1,136664,1,4,0,2.0,2
554017,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:58,RECIBO,3,3,1,136927,1,2,0,1.0,1
556554,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12671,6,1,5,0.0,6
560443,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,3,6,0,2.0,4
560466,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:48,RECIBO,3,3,1,137463,15,4,0,1.0,3
575883,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:33,RECIBO,3,3,1,138962,3,3,0,1.0,2
577800,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:55,RECIBO,3,3,1,139274,1,2,0,1.0,1
577805,BOTANA,08-ago,BOT0161,RUFFLES MEGA CRUNCH 53 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:56,RECIBO,3,3,1,139275,2,1,0,1.0,0
