,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
127725,BOTANA,02-feb,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:42,RECIBO,3,3,1,86298,5,2,0,1.0,1
133279,BOTANA,02-feb,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:37,RECIBO,3,5,1,13423,2,1,0,1.0,0
148463,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 08:26,NOTA DE ENTRADA,3,2,3,7861,3,0,1,0.0,1
157771,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:45,RECIBO,3,3,1,90299,2,1,0,1.0,0
162767,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:51,NOTA DE ENTRADA,3,2,3,8064,2,0,1,0.0,1
173993,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:12,RECIBO,3,4,1,48716,10,1,0,1.0,0
182357,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/03/2021 11:05,NOTA DE ENTRADA,3,5,3,5826,1,0,1,0.0,1
182358,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:05,RECIBO,3,5,1,14235,5,1,0,1.0,0
185372,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8363,2,0,2,0.0,2
185377,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 10:54,NOTA DE SALIDA,3,2,4,2781,3,2,0,1.0,1
203001,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:23,RECIBO,3,3,1,95281,16,1,0,1.0,0
204110,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 18:51,NOTA DE ENTRADA,3,3,3,34386,1,0,1,0.0,1
204111,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:51,RECIBO,3,3,1,95486,3,1,0,1.0,0
204416,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:23,NOTA DE ENTRADA,3,2,3,8618,3,0,1,0.0,1
204420,BOTANA,03-mar,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 08:23,NOTA DE SALIDA,3,2,4,2878,1,1,0,1.0,0
228542,BOTANA,04-abr,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 07:46,NOTA DE ENTRADA,3,1,3,3601,3,0,2,0.0,2
233351,BOTANA,04-abr,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:36,RECIBO,3,3,1,99132,1,2,0,1.0,1
235224,BOTANA,04-abr,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 16:18,RECIBO,3,3,1,99369,3,1,0,1.0,0
235763,BOTANA,04-abr,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:11,NOTA DE ENTRADA,3,2,3,9045,3,0,1,0.0,1
250173,BOTANA,04-abr,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:31,RECIBO,3,5,1,15661,12,1,0,1.0,0
252803,BOTANA,04-abr,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:54,NOTA DE ENTRADA,3,2,3,9296,3,0,1,0.0,1
269836,BOTANA,04-abr,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:01,NOTA DE ENTRADA,3,2,3,9528,4,1,2,0.0,3
287347,BOTANA,04-abr,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:04,RECIBO,3,4,1,56566,4,3,0,1.0,2
307093,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:27,NOTA DE ENTRADA,3,2,3,9567,3,2,2,0.0,4
307247,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:11,RECIBO,3,4,1,57914,2,4,0,1.0,3
326865,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:35,RECIBO,3,3,1,110764,1,3,0,1.0,2
328568,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,311,2,0,2.0,0
345676,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 14:19,NOTA DE ENTRADA,3,3,3,40667,1,0,1,0.0,1
345677,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:19,RECIBO,3,3,1,112379,2,1,0,1.0,0
361884,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:15,NOTA DE ENTRADA,3,2,3,10218,3,0,1,0.0,1
361891,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 09:15,NOTA DE SALIDA,3,2,4,3485,4,1,0,1.0,0
366072,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 18:27,NOTA DE ENTRADA,3,3,3,41391,1,0,1,0.0,1
366073,BOTANA,05-may,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:27,RECIBO,3,3,1,114820,3,1,0,1.0,0
376929,BOTANA,06-jun,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:15,NOTA DE ENTRADA,3,2,3,10403,3,0,1,0.0,1
376936,BOTANA,06-jun,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 08:15,NOTA DE SALIDA,3,2,4,3569,1,1,0,1.0,0
435035,BOTANA,06-jun,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 13:33,NOTA DE ENTRADA,3,6,3,3396,1,0,1,0.0,1
435037,BOTANA,06-jun,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:33,RECIBO,3,6,1,6106,6,1,0,1.0,0
439407,BOTANA,06-jun,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:11,NOTA DE ENTRADA,3,1,3,4162,406,0,1,0.0,1
439473,BOTANA,06-jun,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:19,NOTA DE SALIDA,3,1,4,2036,582,1,0,1.0,0
447332,BOTANA,06-jun,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:37,NOTA DE ENTRADA,3,2,3,11344,3,0,1,0.0,1
456411,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:32,RECIBO,3,3,1,126129,5,1,0,1.0,0
463376,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 09:29,NOTA DE ENTRADA,3,2,3,11566,6,0,2,0.0,2
464720,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:47,RECIBO,3,5,1,19726,18,2,0,1.0,1
469421,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:46,NOTA DE ENTRADA,3,2,3,11650,3,1,1,0.0,2
472629,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:49,RECIBO,3,3,1,128281,1,2,0,1.0,1
478197,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:20,RECIBO,3,3,1,128970,3,1,0,1.0,0
478250,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:25,NOTA DE ENTRADA,3,2,3,11767,2,0,1,0.0,1
481385,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:18,RECIBO,3,3,1,129470,3,1,0,1.0,0
488400,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/07/2021 14:21,NOTA DE ENTRADA,3,4,3,29382,1,0,1,0.0,1
488401,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:22,RECIBO,3,4,1,71980,2,1,0,1.0,0
490859,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:27,NOTA DE ENTRADA,3,2,3,11923,4,0,2,0.0,2
490862,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:27,NOTA DE SALIDA,3,2,4,4168,1,2,0,1.0,1
495905,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:00,RECIBO,3,4,1,72529,1,1,0,1.0,0
501117,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:43,NOTA DE ENTRADA,3,2,3,12080,3,0,2,0.0,2
506829,BOTANA,07-jul,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:37,RECIBO,3,3,1,132628,3,2,0,1.0,1
573958,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:13,NOTA DE ENTRADA,3,2,3,12836,2,1,2,0.0,3
585608,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,16,3,0,1.0,2
590252,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:05,RECIBO,3,3,1,140305,4,2,0,1.0,1
590253,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:05,RECIBO,3,3,1,140305,5,1,0,1.0,0
597300,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:11,NOTA DE ENTRADA,3,3,3,51181,1,0,1,0.0,1
597301,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:11,RECIBO,3,3,1,141189,9,1,0,1.0,0
610072,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:14,NOTA DE ENTRADA,3,2,3,13107,7,0,2,0.0,2
610083,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/08/2021 08:14,NOTA DE SALIDA,3,2,4,4651,10,2,0,1.0,1
612419,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:00,RECIBO,3,3,1,142480,7,1,0,1.0,0
630704,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 18:29,NOTA DE ENTRADA,3,3,3,52434,4,0,1,0.0,1
630705,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:29,RECIBO,3,3,1,144169,8,1,0,1.0,0
635351,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:15,NOTA DE ENTRADA,3,1,3,4205,405,0,1,0.0,1
636391,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:00,NOTA DE SALIDA,3,1,4,2065,1318,1,0,1.0,0
643056,BOTANA,08-ago,BOT0070,MOUSSE QUESO ROQUEFORT ART,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 08:15,NOTA DE ENTRADA,3,2,3,13368,3,0,1,0.0,1
