,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
45455,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:05,RECIBO,3,4,1,40380,1,87,0,1.0,86
47277,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:24,RECIBO,3,4,1,40570,1,86,0,1.0,85
48044,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:51,RECIBO,3,4,1,40610,2,85,0,1.0,84
48692,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 14:07,RECIBO,3,4,1,40677,1,84,0,1.0,83
49145,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:07,RECIBO,3,3,1,76060,9,83,0,2.0,81
49179,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:23,RECIBO,3,3,1,76074,2,81,0,1.0,80
49958,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:41,RECIBO,3,3,1,76240,41,80,0,1.0,79
50005,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:46,RECIBO,3,4,1,40712,8,79,0,1.0,78
52022,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:42,RECIBO,3,3,1,76574,11,78,0,1.0,77
52159,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 08:23,RECIBO,3,3,1,76613,3,77,0,1.0,76
53266,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:03,RECIBO,3,3,1,76686,1,76,0,2.0,74
53277,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:05,RECIBO,3,4,1,40798,1,74,0,1.0,73
54784,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:24,RECIBO,3,3,1,76982,4,73,0,1.0,72
54815,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:34,RECIBO,3,3,1,76994,1,72,0,1.0,71
54983,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:44,RECIBO,3,3,1,77037,3,71,0,1.0,70
55683,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:22,RECIBO,3,4,1,40915,1,70,0,1.0,69
55731,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:39,RECIBO,3,4,1,40918,1,69,0,1.0,68
58637,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:32,RECIBO,3,4,1,41075,2,68,0,1.0,67
59370,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:49,RECIBO,3,4,1,41125,1,67,0,1.0,66
59562,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:27,RECIBO,3,4,1,41145,1,66,0,1.0,65
63836,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:32,RECIBO,3,4,1,41421,7,65,0,1.0,64
63852,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 17:43,RECIBO,3,4,1,41427,4,64,0,1.0,63
65255,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:12,RECIBO,3,4,1,41517,11,63,0,2.0,61
66180,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:44,RECIBO,3,3,1,78375,1,61,0,2.0,59
66561,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:45,RECIBO,3,3,1,78470,8,59,0,1.0,58
67097,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:36,RECIBO,3,4,1,41634,1,58,0,4.0,54
68185,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:13,RECIBO,3,4,1,41699,1,54,0,1.0,53
68328,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:30,RECIBO,3,3,1,78690,1,53,0,1.0,52
69358,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 15:27,RECIBO,3,3,1,78809,10,52,0,2.0,50
69566,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:00,RECIBO,3,3,1,78877,4,50,0,1.0,49
70994,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 12:31,RECIBO,3,3,1,79060,1,49,0,3.0,46
71554,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:19,RECIBO,3,3,1,79161,2,46,0,1.0,45
71826,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:08,RECIBO,3,3,1,79230,1,45,0,1.0,44
72567,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:29,RECIBO,3,3,1,79379,3,44,0,1.0,43
72759,ABARROTES,01-ene,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:54,NOTA DE SALIDA,3,1,4,1533,134,43,0,29.0,14
77616,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:06,RECIBO,3,4,1,42049,1,14,0,1.0,13
77681,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:22,RECIBO,3,4,1,42057,6,13,0,1.0,12
78271,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:55,RECIBO,3,4,1,42116,3,12,0,1.0,11
79018,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:42,RECIBO,3,3,1,79560,1,11,0,1.0,10
79622,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:21,RECIBO,3,4,1,42188,5,10,0,2.0,8
81115,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:32,RECIBO,3,3,1,79831,3,8,0,1.0,7
81570,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:04,RECIBO,3,3,1,79894,1,7,0,1.0,6
82178,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:26,RECIBO,3,4,1,42350,6,6,0,2.0,4
83188,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:23,RECIBO,3,3,1,80070,1,4,0,1.0,3
83582,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:48,RECIBO,3,3,1,80169,2,3,0,1.0,2
86392,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:07,RECIBO,3,3,1,80567,1,2,0,1.0,1
86442,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:52,RECIBO,3,3,1,80586,2,1,0,1.0,0
94595,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:49,NOTA DE ENTRADA,3,3,3,29283,1,0,2,0.0,2
94596,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:49,RECIBO,3,3,1,81808,4,2,0,2.0,0
95903,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:53,NOTA DE ENTRADA,3,3,3,29347,1,0,1,0.0,1
95904,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:53,RECIBO,3,3,1,81992,1,1,0,1.0,0
97699,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 18:17,NOTA DE ENTRADA,3,4,3,17163,1,0,1,0.0,1
97700,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:17,RECIBO,3,4,1,43358,2,1,0,1.0,0
102463,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 14:56,NOTA DE ENTRADA,3,4,3,17331,1,0,1,0.0,1
102464,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:56,RECIBO,3,4,1,43865,1,1,0,1.0,0
112880,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 08:43,NOTA DE ENTRADA,3,4,3,17680,1,0,1,0.0,1
112881,ABARROTES,02-feb,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:43,RECIBO,3,4,1,44740,1,1,0,1.0,0
141313,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,87,6,0,2.0,4
141317,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,88,4,0,1.0,3
141322,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,89,3,0,1.0,2
141326,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,90,2,0,1.0,1
141331,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1696,91,1,0,1.0,0
141812,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:42,NOTA DE ENTRADA,3,1,3,3454,361,0,6,0.0,6
144133,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:33,NOTA DE ENTRADA,3,2,3,7819,1,0,95,0.0,95
145348,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:46,RECIBO,3,4,1,46606,8,95,0,1.0,94
145896,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 09:09,RECIBO,3,3,1,88470,3,94,0,2.0,92
147788,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:19,RECIBO,3,3,1,88697,1,92,0,1.0,91
150567,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:19,RECIBO,3,3,1,88998,3,91,0,1.0,90
150645,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:45,RECIBO,3,4,1,47033,10,90,0,1.0,89
150789,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:02,RECIBO,3,3,1,89042,1,89,0,1.0,88
150794,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:03,RECIBO,3,3,1,89043,1,88,0,1.0,87
150968,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:59,RECIBO,3,3,1,89095,8,87,0,1.0,86
151243,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:59,RECIBO,3,3,1,89171,7,86,0,1.0,85
151613,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:40,RECIBO,3,3,1,89224,17,85,0,1.0,84
152680,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:58,RECIBO,3,3,1,89337,1,84,0,1.0,83
153457,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:32,RECIBO,3,3,1,89477,1,83,0,1.0,82
154217,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:03,RECIBO,3,3,1,89634,1,82,0,1.0,81
155056,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:11,RECIBO,3,3,1,89701,1,81,0,1.0,80
155765,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:20,RECIBO,3,3,1,89806,8,80,0,2.0,78
156963,ABARROTES,03-mar,ABA0744,CUBREBOCAS KN95 PZ ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:27,RECIBO,3,3,1,90100,1,78,0,1.0,77
