,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
99085,ABARROTES,02-feb,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:31,RECIBO,3,4,1,43518,3,6,0,1.0,5
106892,ABARROTES,02-feb,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 07:58,NOTA DE ENTRADA,3,1,3,3295,3,5,12,0.0,17
109757,ABARROTES,02-feb,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:43,RECIBO,3,3,1,83635,4,17,0,1.0,16
112900,ABARROTES,02-feb,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:48,RECIBO,3,3,1,84063,14,16,0,1.0,15
126082,ABARROTES,02-feb,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:51,RECIBO,3,3,1,86143,7,15,0,1.0,14
131619,ABARROTES,02-feb,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:50,RECIBO,3,4,1,45876,1,14,0,1.0,13
147832,ABARROTES,03-mar,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:47,RECIBO,3,3,1,88708,9,13,0,1.0,12
154311,ABARROTES,03-mar,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:23,RECIBO,3,4,1,47318,2,12,0,1.0,11
212611,ABARROTES,03-mar,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:50,RECIBO,3,3,1,96458,17,11,0,1.0,10
231407,ABARROTES,04-abr,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:08,RECIBO,3,4,1,52578,5,10,0,1.0,9
243295,ABARROTES,04-abr,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:31,RECIBO,3,5,1,15471,8,9,0,1.0,8
266892,ABARROTES,04-abr,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:40,RECIBO,3,6,1,5217,8,8,0,1.0,7
290025,ABARROTES,05-may,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:53,RECIBO,3,4,1,56795,2,7,0,1.0,6
304521,ABARROTES,05-may,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:14,RECIBO,3,5,1,16787,1,6,0,1.0,5
309485,ABARROTES,05-may,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:24,RECIBO,3,4,1,58034,5,5,0,1.0,4
353271,ABARROTES,05-may,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 09:18,NOTA DE ENTRADA,3,2,3,10079,4,4,12,0.0,16
377599,ABARROTES,06-jun,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:36,RECIBO,3,5,1,18157,1,16,0,1.0,15
398529,ABARROTES,06-jun,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 07:46,RECIBO,3,4,1,65361,7,15,0,1.0,14
419422,ABARROTES,06-jun,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:37,RECIBO,3,4,1,67262,1,14,0,1.0,13
438626,ABARROTES,06-jun,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,24,13,0,5.0,8
440192,ABARROTES,06-jun,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,7,8,5,0.0,13
448260,ABARROTES,06-jun,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:18,RECIBO,3,3,1,124742,4,13,0,1.0,12
470271,ABARROTES,07-jul,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:27,RECIBO,3,4,1,70924,2,12,0,1.0,11
520179,ABARROTES,07-jul,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:47,RECIBO,3,4,1,74561,2,11,0,1.0,10
542571,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 08:11,RECIBO,3,4,1,75822,2,10,0,1.0,9
551641,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:49,RECIBO,3,3,1,136818,4,9,0,1.0,8
570502,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:31,RECIBO,3,3,1,138395,4,8,0,1.0,7
572178,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:38,RECIBO,3,3,1,138543,2,7,0,1.0,6
573193,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:37,RECIBO,3,3,1,138716,4,6,0,1.0,5
587813,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:15,RECIBO,3,3,1,140074,1,5,0,1.0,4
596833,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:35,RECIBO,3,3,1,141163,1,4,0,1.0,3
615358,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:55,RECIBO,3,6,1,6942,11,3,0,1.0,2
618181,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:18,RECIBO,3,3,1,142993,7,2,0,1.0,1
623001,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:54,RECIBO,3,3,1,143410,1,1,0,1.0,0
638487,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 08:45,NOTA DE ENTRADA,3,2,3,13326,2,0,12,0.0,12
641699,ABARROTES,08-ago,ABA0138,MERMELADA FRAMBUESA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:17,RECIBO,3,5,1,22561,13,12,0,1.0,11
