,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
303,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 10:58,RECIBO,3,3,1,70108,1,42.93,0,0.07,42.86
321,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 11:06,RECIBO,3,3,1,70112,1,42.86,0,0.07,42.79
388,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 11:34,RECIBO,3,3,1,70127,3,42.79,0,0.28,42.51
500,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 12:21,RECIBO,3,3,1,70151,1,42.51,0,0.04,42.47
523,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 12:31,RECIBO,3,3,1,70159,1,42.47,0,0.07,42.4
557,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 13:02,RECIBO,3,3,1,70169,1,42.4,0,0.21,42.19
576,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 13:08,RECIBO,3,3,1,70173,1,42.19,0,0.08,42.11
669,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 13:55,RECIBO,3,3,1,70193,1,42.11,0,0.04,42.07
764,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 14:38,RECIBO,3,3,1,70210,9,42.07,0,0.08,41.99
836,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 15:16,RECIBO,3,3,1,70228,3,41.99,0,0.2,41.79
932,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 16:01,RECIBO,3,3,1,70250,7,41.79,0,0.07,41.72
961,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 16:22,RECIBO,3,3,1,70258,1,41.72,0,0.07,41.65
987,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/01/2021 16:28,RECIBO,3,3,1,70265,5,41.65,0,0.14,41.51
1071,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 09:25,RECIBO,3,3,1,70286,5,41.51,0,0.14,41.37
1114,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 10:10,RECIBO,3,3,1,70295,2,41.37,0,0.08,41.29
1127,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 10:20,RECIBO,3,3,1,70300,1,41.29,0,0.035,41.255
1135,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 10:24,RECIBO,3,3,1,70301,2,41.255,0,0.04,41.215
1269,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:08,RECIBO,3,3,1,70335,1,41.215,0,0.14,41.075
1277,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:08,RECIBO,3,3,1,70336,2,41.075,0,0.07,41.005
1287,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/01/2021 12:14,RECIBO,3,3,1,70338,3,41.005,0,0.035,40.97
1589,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:03,RECIBO,3,3,1,70421,1,40.97,0,0.07,40.9
1644,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:22,RECIBO,3,3,1,70425,1,40.9,0,0.1,40.8
1661,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:30,RECIBO,3,3,1,70432,1,40.8,0,0.07,40.73
1666,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:33,RECIBO,3,3,1,70433,1,40.73,0,0.04,40.69
1671,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:34,RECIBO,3,3,1,70433,2,40.69,0,0.07,40.62
1689,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:37,RECIBO,3,3,1,70437,1,40.62,0,0.07,40.55
1721,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:51,RECIBO,3,3,1,70442,7,40.55,0,0.07,40.48
1726,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:52,RECIBO,3,3,1,70444,1,40.48,0,0.08,40.4
1748,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:56,RECIBO,3,3,1,70447,1,40.4,0,0.035,40.365
1756,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:56,RECIBO,3,3,1,70447,2,40.365,0,0.035,40.33
1764,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:57,RECIBO,3,3,1,70448,1,40.33,0,0.035,40.295
1770,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 08:58,RECIBO,3,3,1,70448,2,40.295,0,0.035,40.26
1785,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:01,RECIBO,3,3,1,70450,2,40.26,0,0.035,40.225
1793,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:03,RECIBO,3,3,1,70451,2,40.225,0,0.04,40.185
1806,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:06,RECIBO,3,3,1,70455,2,40.185,0,0.07,40.115
1827,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:08,RECIBO,3,3,1,70457,1,40.115,0,0.1,40.015
1831,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:10,RECIBO,3,3,1,70458,1,40.015,0,0.04,39.975
1837,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:16,RECIBO,3,3,1,70460,1,39.975,0,0.07,39.905
1855,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:16,RECIBO,3,3,1,70460,4,39.905,0,0.07,39.835
1861,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:16,RECIBO,3,3,1,70460,5,39.835,0,0.07,39.765
1889,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:24,RECIBO,3,3,1,70465,2,39.765,0,0.07,39.695
1902,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:25,RECIBO,3,3,1,70465,4,39.695,0,0.035,39.66
1914,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:26,RECIBO,3,3,1,70467,1,39.66,0,0.04,39.62
1925,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:32,RECIBO,3,3,1,70470,2,39.62,0,0.035,39.585
1984,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:52,RECIBO,3,3,1,70482,1,39.585,0,0.035,39.55
1998,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 09:55,RECIBO,3,4,1,37766,2,39.55,0,0.035,39.515
2046,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:03,RECIBO,3,4,1,37767,1,39.515,0,0.04,39.475
2061,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:12,RECIBO,3,3,1,70492,1,39.37,0,0.07,39.3
2082,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:13,RECIBO,3,4,1,37768,28,39.475,0,0.07,39.405
2088,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:13,RECIBO,3,4,1,37768,29,39.405,0,0.035,39.37
2168,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 10:40,RECIBO,3,3,1,70506,1,39.3,0,0.07,39.23
2367,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:13,RECIBO,3,3,1,70516,9,39.23,0,0.07,39.16
2423,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:18,RECIBO,3,3,1,70519,1,39.16,0,0.07,39.09
2455,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:25,RECIBO,3,4,1,37779,1,39.09,0,0.035,39.055
2486,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:27,RECIBO,3,4,1,37780,1,39.055,0,0.035,39.02
2494,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:27,RECIBO,3,4,1,37780,2,39.02,0,0.035,38.985
2565,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:35,RECIBO,3,4,1,37783,2,38.985,0,0.28,38.705
2600,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:36,RECIBO,3,4,1,37784,1,38.705,0,0.07,38.635
2609,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:36,RECIBO,3,3,1,70525,1,38.635,0,0.04,38.595
2618,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 11:40,RECIBO,3,3,1,70527,1,38.595,0,0.035,38.56
3841,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 12:55,RECIBO,3,3,1,70568,3,38.56,0,0.1,38.46
3887,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:01,RECIBO,3,4,1,37824,2,38.46,0,0.07,38.39
3897,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:02,RECIBO,3,4,1,37825,2,38.39,0,0.07,38.32
4101,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:29,RECIBO,3,4,1,37839,1,38.32,0,0.07,38.25
4161,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:36,RECIBO,3,3,1,70594,1,38.25,0,0.04,38.21
4168,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:36,RECIBO,3,4,1,37843,1,38.21,0,0.14,38.07
4255,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:50,RECIBO,3,3,1,70599,1,38.07,0,0.07,38
4281,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 13:54,RECIBO,3,3,1,70601,5,38,0,0.07,37.93
4332,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:04,RECIBO,3,4,1,37855,2,37.93,0,0.08,37.85
4369,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:07,RECIBO,3,4,1,37857,1,37.85,0,0.07,37.78
4379,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:07,RECIBO,3,5,1,10785,1,37.78,0,0.1,37.68
4393,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:08,RECIBO,3,4,1,37860,3,37.68,0,0.07,37.61
4466,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:17,RECIBO,3,3,1,70613,4,37.61,0,0.07,37.54
4472,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:17,RECIBO,3,3,1,70613,5,37.54,0,0.07,37.47
4479,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:17,RECIBO,3,3,1,70613,6,37.47,0,0.07,37.4
4485,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:17,RECIBO,3,3,1,70613,7,37.4,0,0.2,37.2
4548,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:29,RECIBO,3,3,1,70624,2,37.2,0,0.28,36.92
4564,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:40,RECIBO,3,3,1,70629,2,36.92,0,0.07,36.85
4587,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:43,RECIBO,3,3,1,70634,2,36.85,0,0.07,36.78
4593,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:44,RECIBO,3,3,1,70635,1,36.78,0,0.07,36.71
4610,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:46,RECIBO,3,4,1,37872,1,36.71,0,0.07,36.64
4627,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:49,RECIBO,3,4,1,37874,2,36.64,0,0.1,36.54
4666,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:58,RECIBO,3,3,1,70641,1,36.54,0,0.07,36.47
4672,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 14:58,RECIBO,3,3,1,70641,2,36.47,0,0.14,36.33
4730,LACTEOS Y EMBUTIDOS,01-ene,LYE0187,JAMON DE PIERNA ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 15:21,RECIBO,3,3,1,70657,1,36.33,0,0.07,36.26
