,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
43146,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:35,RECIBO,3,4,1,40131,5,5,0,1.0,4
44045,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:03,RECIBO,3,3,1,75603,15,4,0,1.0,3
45955,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 13:44,RECIBO,3,4,1,40462,4,3,0,1.0,2
49310,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:16,RECIBO,3,3,1,76104,5,2,0,1.0,1
51417,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:38,RECIBO,3,3,1,76412,2,1,0,1.0,0
51526,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 15:05,NOTA DE ENTRADA,3,3,3,27249,1,0,1,0.0,1
51527,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:05,RECIBO,3,3,1,76433,1,1,0,1.0,0
52341,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:18,NOTA DE ENTRADA,3,1,3,3039,4,0,12,0.0,12
52342,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/01/2021 09:18,NOTA DE SALIDA,3,1,4,1467,1,12,0,1.0,11
58114,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:01,RECIBO,3,3,1,77365,3,11,0,1.0,10
62196,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:02,RECIBO,3,4,1,41306,1,10,0,1.0,9
65919,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:03,RECIBO,3,5,1,12065,6,9,0,1.0,8
69039,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 14:17,NOTA DE ENTRADA,3,1,3,3118,4,8,5,0.0,13
70609,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:29,RECIBO,3,4,1,41819,2,13,0,1.0,12
70743,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 11:02,RECIBO,3,3,1,79025,1,12,0,1.0,11
72780,ABARROTES,01-ene,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:54,NOTA DE SALIDA,3,1,4,1533,150,11,0,1.0,10
77597,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:59,RECIBO,3,4,1,42043,13,10,0,1.0,9
78903,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:25,RECIBO,3,3,1,79541,2,9,0,1.0,8
82569,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:41,RECIBO,3,4,1,42386,14,8,0,2.0,6
84993,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,6,6,0,1.0,5
85275,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:41,RECIBO,3,4,1,42592,2,5,0,1.0,4
108738,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:34,RECIBO,3,4,1,44433,1,4,0,1.0,3
111961,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:37,RECIBO,3,5,1,12923,1,3,0,1.0,2
119250,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:13,RECIBO,3,4,1,45267,1,2,0,1.0,1
119343,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:27,RECIBO,3,3,1,84943,3,1,0,1.0,0
119397,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 13:33,NOTA DE ENTRADA,3,1,3,3342,5,0,14,0.0,14
120331,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:33,RECIBO,3,3,1,85146,2,14,0,1.0,13
124770,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:25,RECIBO,3,3,1,85906,1,13,0,1.0,12
125994,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:12,RECIBO,3,4,1,45436,1,12,0,1.0,11
127976,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:25,RECIBO,3,3,1,86319,2,11,0,1.0,10
132643,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:02,RECIBO,3,5,1,13395,7,10,0,1.0,9
137484,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:42,RECIBO,3,3,1,87620,8,9,0,1.0,8
139823,ABARROTES,02-feb,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 09:58,RECIBO,3,3,1,87938,2,8,0,1.0,7
141239,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:28,NOTA DE ENTRADA,3,1,3,3454,67,7,3,0.0,10
142777,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:58,RECIBO,3,4,1,46424,4,10,0,1.0,9
144786,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:24,RECIBO,3,3,1,88258,1,9,0,1.0,8
145688,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:47,RECIBO,3,3,1,88445,2,8,0,1.0,7
148915,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:17,RECIBO,3,4,1,46917,9,7,0,1.0,6
152258,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:35,RECIBO,3,4,1,47150,7,6,0,3.0,3
153588,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:38,RECIBO,3,3,1,89505,1,3,0,2.0,1
163901,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:12,RECIBO,3,5,1,13878,3,1,0,1.0,0
163978,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 13:30,NOTA DE ENTRADA,3,3,3,32568,1,0,1,0.0,1
163979,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:30,RECIBO,3,3,1,90885,6,1,0,1.0,0
164363,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/03/2021 14:58,NOTA DE ENTRADA,3,3,3,32579,1,0,1,0.0,1
164364,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:58,RECIBO,3,3,1,90920,2,1,0,1.0,0
167450,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 19:29,NOTA DE ENTRADA,3,3,3,32702,1,0,2,0.0,2
167451,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:29,RECIBO,3,3,1,91306,1,2,0,2.0,0
179532,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 11:40,NOTA DE ENTRADA,3,3,3,33337,1,0,1,0.0,1
179533,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:41,RECIBO,3,3,1,92701,3,1,0,1.0,0
186669,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/03/2021 17:30,NOTA DE ENTRADA,3,3,3,33692,1,0,1,0.0,1
186670,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:30,RECIBO,3,3,1,93580,2,1,0,1.0,0
205808,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:23,NOTA DE ENTRADA,3,2,3,8651,5,0,15,0.0,15
205809,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 12:23,NOTA DE SALIDA,3,2,4,2888,1,15,0,1.0,14
205810,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 12:23,NOTA DE SALIDA,3,2,4,2888,2,14,0,1.0,13
205811,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 12:23,NOTA DE SALIDA,3,2,4,2888,3,13,0,2.0,11
205812,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 12:23,NOTA DE SALIDA,3,2,4,2888,4,11,0,1.0,10
205813,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/03/2021 12:23,NOTA DE SALIDA,3,2,4,2888,5,10,0,1.0,9
215303,ABARROTES,03-mar,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:29,RECIBO,3,3,1,96834,2,9,0,1.0,8
219031,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:16,RECIBO,3,3,1,97443,1,8,0,1.0,7
221172,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:31,RECIBO,3,3,1,97974,8,7,0,1.0,6
221173,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:31,RECIBO,3,3,1,97974,9,6,0,1.0,5
225468,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:15,RECIBO,3,3,1,98304,4,5,0,1.0,4
227355,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:13,RECIBO,3,4,1,52249,2,4,0,1.0,3
229518,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:45,RECIBO,3,5,1,15188,7,3,0,1.0,2
231697,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:50,RECIBO,3,3,1,98888,3,2,0,1.0,1
234635,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 13:17,NOTA DE ENTRADA,3,2,3,9023,4,1,8,0.0,9
234745,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:33,RECIBO,3,5,1,15324,22,9,0,1.0,8
236198,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:51,RECIBO,3,3,1,99605,1,8,0,1.0,7
237196,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 09:31,RECIBO,3,4,1,52892,3,7,0,1.0,6
243831,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,18,6,0,1.0,5
249302,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:40,RECIBO,3,3,1,101182,1,5,0,1.0,4
266260,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:33,RECIBO,3,3,1,103316,3,4,0,2.0,2
271644,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:26,RECIBO,3,3,1,103976,13,2,0,1.0,1
272441,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,39,1,0,1.0,0
275754,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 18:31,NOTA DE ENTRADA,3,3,3,37790,1,0,1,0.0,1
275755,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:31,RECIBO,3,3,1,104399,5,1,0,1.0,0
276885,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:04,NOTA DE ENTRADA,3,5,3,6752,1,0,1,0.0,1
276886,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:04,RECIBO,3,5,1,16205,2,1,0,1.0,0
287825,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 19:43,NOTA DE ENTRADA,3,3,3,38347,1,0,1,0.0,1
287826,ABARROTES,04-abr,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:43,RECIBO,3,3,1,105956,2,1,0,1.0,0
288099,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 09:38,NOTA DE ENTRADA,3,3,3,38376,1,0,1,0.0,1
288100,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:38,RECIBO,3,3,1,106026,1,1,0,1.0,0
293373,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 19:02,NOTA DE ENTRADA,3,3,3,38580,1,0,1,0.0,1
293374,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:02,RECIBO,3,3,1,106526,3,1,0,1.0,0
305458,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:36,NOTA DE ENTRADA,3,1,3,4084,4,0,10,0.0,10
305460,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 14:36,NOTA DE SALIDA,3,1,4,1968,1,10,0,1.0,9
305461,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 14:36,NOTA DE SALIDA,3,1,4,1968,2,9,0,1.0,8
305462,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 14:36,NOTA DE SALIDA,3,1,4,1968,3,8,0,1.0,7
305463,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 14:36,NOTA DE SALIDA,3,1,4,1968,4,7,0,1.0,6
305464,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 14:36,NOTA DE SALIDA,3,1,4,1968,5,6,0,1.0,5
308046,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:46,RECIBO,3,3,1,108353,12,5,0,1.0,4
310802,ABARROTES,05-may,ABA0872,SOPES D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:23,RECIBO,3,5,1,16851,1,4,0,1.0,3
