,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
19044,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 13:58,NOTA DE ENTRADA,3,3,3,25646,1,0,1,0.0,1
19045,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:58,RECIBO,3,3,1,72660,1,1,0,1.0,0
30267,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 13:03,NOTA DE ENTRADA,3,3,3,26143,1,0,1,0.0,1
30268,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:03,RECIBO,3,3,1,73940,1,1,0,1.0,0
36061,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 14:00,NOTA DE ENTRADA,3,3,3,26425,2,0,1,0.0,1
36062,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:00,RECIBO,3,3,1,74631,2,1,0,1.0,0
36978,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 11:48,NOTA DE ENTRADA,3,3,3,26530,1,0,1,0.0,1
36979,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:48,RECIBO,3,3,1,74855,1,1,0,1.0,0
37064,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 12:14,NOTA DE ENTRADA,3,3,3,26539,3,0,1,0.0,1
37065,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:14,RECIBO,3,3,1,74868,6,1,0,1.0,0
42119,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:46,NOTA DE ENTRADA,3,2,3,6808,1,0,15,0.0,15
42122,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,1,15,0,1.0,14
42123,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,2,14,0,1.0,13
42124,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,3,13,0,1.0,12
42125,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,4,12,0,2.0,10
42126,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,5,10,0,1.0,9
42127,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,6,9,0,1.0,8
42128,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,7,8,0,1.0,7
42129,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,8,7,0,1.0,6
42130,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,9,6,0,1.0,5
42131,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/01/2021 10:46,NOTA DE SALIDA,3,2,4,2260,10,5,0,1.0,4
45347,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:46,RECIBO,3,4,1,40369,3,4,0,1.0,3
48048,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:52,RECIBO,3,5,1,11671,5,3,0,1.0,2
62758,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:57,NOTA DE ENTRADA,3,2,3,7005,2,2,12,0.0,14
67445,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:22,RECIBO,3,3,1,78622,3,14,0,1.0,13
73361,PANADERIA Y REPORTERIA,01-ene,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,726,13,0,1.0,12
79918,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:23,RECIBO,3,6,1,4234,11,12,0,2.0,10
81770,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:07,RECIBO,3,5,1,12212,6,10,0,1.0,9
87209,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:24,RECIBO,3,3,1,80768,2,9,0,1.0,8
87517,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:18,RECIBO,3,3,1,80816,8,8,0,1.0,7
88367,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:57,RECIBO,3,5,1,12396,2,7,0,1.0,6
88966,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 17:30,RECIBO,3,3,1,81042,9,6,0,1.0,5
98849,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:34,RECIBO,3,3,1,82308,4,5,0,1.0,4
102899,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:06,RECIBO,3,3,1,82885,1,4,0,1.0,3
103382,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:08,RECIBO,3,4,1,43892,13,3,0,1.0,2
104151,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:50,RECIBO,3,5,1,12697,5,2,0,1.0,1
104233,PANADERIA Y REPORTERIA,02-feb,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:02,RECIBO,3,3,1,83055,18,1,0,1.0,0
171228,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:03,NOTA DE ENTRADA,3,2,3,8200,1,0,15,0.0,15
177205,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:28,RECIBO,3,3,1,92521,3,15,0,1.0,14
185258,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:43,RECIBO,3,5,1,14300,12,14,0,1.0,13
185604,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:37,RECIBO,3,3,1,93423,6,13,0,1.0,12
185890,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:40,RECIBO,3,4,1,49363,3,12,0,1.0,11
186444,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:45,RECIBO,3,4,1,49423,4,11,0,1.0,10
186445,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:45,RECIBO,3,4,1,49423,5,10,0,1.0,9
187830,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:22,RECIBO,3,3,1,93715,1,9,0,2.0,7
188414,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 12:39,NOTA DE ENTRADA,3,2,3,8420,5,7,10,0.0,17
191888,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:25,RECIBO,3,3,1,94309,11,17,0,1.0,16
205436,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:15,RECIBO,3,4,1,50922,1,16,0,1.0,15
207124,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:13,RECIBO,3,3,1,95885,4,15,0,1.0,14
208726,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:25,RECIBO,3,3,1,95948,8,14,0,1.0,13
212969,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:00,RECIBO,3,3,1,96534,2,13,0,1.0,12
215381,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:22,RECIBO,3,3,1,96859,4,12,0,1.0,11
217323,PANADERIA Y REPORTERIA,03-mar,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:25,RECIBO,3,4,1,51750,5,11,0,1.0,10
219174,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:23,RECIBO,3,3,1,97486,2,10,0,1.0,9
220518,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:39,RECIBO,3,3,1,97825,8,9,0,1.0,8
224488,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:11,NOTA DE ENTRADA,3,2,3,8841,4,8,15,0.0,23
227187,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:52,RECIBO,3,4,1,52228,9,23,0,1.0,22
234257,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:54,RECIBO,3,3,1,99241,13,22,0,1.0,21
234845,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:59,RECIBO,3,4,1,52873,3,21,0,1.0,20
237142,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:13,RECIBO,3,3,1,99851,7,20,0,1.0,19
237156,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:27,RECIBO,3,3,1,99857,1,19,0,1.0,18
245973,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:28,RECIBO,3,3,1,100676,7,18,0,1.0,17
246821,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:29,RECIBO,3,3,1,100850,2,17,0,1.0,16
249292,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:38,RECIBO,3,3,1,101181,1,16,0,1.0,15
251666,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,23,15,0,1.0,14
252586,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:03,RECIBO,3,4,1,54129,13,14,0,1.0,13
254069,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 19:31,RECIBO,3,3,1,101785,6,13,0,1.0,12
260491,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:56,RECIBO,3,3,1,102490,2,12,0,1.0,11
262089,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:57,RECIBO,3,4,1,54789,5,11,0,1.0,10
266206,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:05,RECIBO,3,3,1,103297,4,10,0,1.0,9
270384,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:32,RECIBO,3,4,1,55518,2,9,0,1.0,8
270976,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:20,RECIBO,3,4,1,55584,2,8,0,1.0,7
271223,PANADERIA Y REPORTERIA,04-abr,PYR0463,"PAN TOSTADO CON CHABACANO, AVELLANA Y JENGIBRE 170 GR BREANAS ",pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 18:40,RECIBO,3,3,1,103871,3,7,0,1.0,6
