,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
590653,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:45,RECIBO,3,3,1,140342,2,10,0,1.0,9
591076,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:32,RECIBO,3,3,1,140405,1,9,0,1.0,8
591929,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:40,RECIBO,3,3,1,140599,4,8,0,1.0,7
606175,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:02,RECIBO,3,5,1,22090,1,7,0,2.0,5
611544,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 11:16,NOTA DE ENTRADA,3,2,3,13130,16,5,4,0.0,9
613074,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:57,RECIBO,3,5,1,22212,2,9,0,1.0,8
613185,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:05,RECIBO,3,5,1,22216,1,8,0,1.0,7
613908,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:37,RECIBO,3,3,1,142652,1,7,0,1.0,6
617347,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:59,RECIBO,3,5,1,22279,2,6,0,1.0,5
617687,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:14,RECIBO,3,3,1,142966,2,5,0,1.0,4
618872,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 19:36,RECIBO,3,3,1,143106,3,4,0,1.0,3
618962,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:01,RECIBO,3,3,1,143121,6,3,0,1.0,2
622276,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:06,RECIBO,3,3,1,143325,1,2,0,1.0,1
634362,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,283,1,0,1.0,0
643609,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:58,NOTA DE ENTRADA,3,2,3,13378,13,0,9,0.0,9
644815,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:58,RECIBO,3,3,1,144740,2,9,0,1.0,8
645357,BOTANA,08-ago,BOT0174,CHURRUMAIS CON LIMONCITO 55 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:06,RECIBO,3,4,1,80043,2,8,0,1.0,7
