,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
102349,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:21,RECIBO,3,3,1,82742,1,0.07,0,0.07,0
102985,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/02/2021 19:28,NOTA DE ENTRADA,3,3,3,29614,5,0,0.07,0.0,0.07
102988,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:28,RECIBO,3,3,1,82898,2,0.07,0,0.07,0
103666,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 10:12,NOTA DE ENTRADA,3,3,3,29644,2,0,0.07,0.0,0.07
103668,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:12,RECIBO,3,3,1,82990,1,0.07,0,0.07,0
103972,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 11:17,NOTA DE ENTRADA,3,4,3,17358,2,0,0.07,0.0,0.07
103974,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:17,RECIBO,3,4,1,43938,6,0.07,0,0.07,0
104472,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 12:45,NOTA DE ENTRADA,3,3,3,29678,2,0,0.035,0.0,0.035
104475,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:45,RECIBO,3,3,1,83071,1,0.035,0,0.035,0
104479,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 12:45,NOTA DE ENTRADA,3,3,3,29678,5,0,0.035,0.0,0.035
104481,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:45,RECIBO,3,3,1,83071,2,0.035,0,0.035,0
105497,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 18:59,NOTA DE ENTRADA,3,3,3,29723,5,0,0.07,0.0,0.07
105500,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:59,RECIBO,3,3,1,83260,3,0.07,0,0.07,0
105775,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/02/2021 08:29,NOTA DE ENTRADA,3,4,3,17409,2,0,0.035,0.0,0.035
105777,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 08:29,RECIBO,3,4,1,44074,1,0.035,0,0.035,0
105964,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/02/2021 09:44,NOTA DE ENTRADA,3,4,3,17436,2,0,0.07,0.0,0.07
105966,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:44,RECIBO,3,4,1,44117,2,0.07,0,0.07,0
108296,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 12:24,NOTA DE ENTRADA,3,4,3,17551,2,0,0.07,0.0,0.07
108299,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:24,RECIBO,3,4,1,44394,3,0.07,0,0.07,0
108564,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 13:08,NOTA DE ENTRADA,3,4,3,17561,5,0,0.07,0.0,0.07
108570,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,4,1,44417,2,0.07,0,0.07,0
109383,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 15:05,NOTA DE ENTRADA,3,4,3,17575,4,0,0.07,0.0,0.07
109386,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:05,RECIBO,3,4,1,44461,2,0.07,0,0.07,0
109815,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 19:08,NOTA DE ENTRADA,3,3,3,29872,2,0,0.035,0.0,0.035
109819,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:08,RECIBO,3,3,1,83648,17,0.035,0,0.035,0
109843,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 19:13,NOTA DE ENTRADA,3,4,3,17589,2,0,0.07,0.0,0.07
109847,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:13,RECIBO,3,4,1,44513,2,0.07,0,0.07,0
109943,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/02/2021 20:05,NOTA DE ENTRADA,3,3,3,29882,6,0,0.07,0.0,0.07
109947,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:05,RECIBO,3,3,1,83669,8,0.07,0,0.07,0
110092,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 08:31,NOTA DE ENTRADA,3,6,3,2409,2,0,0.07,0.0,0.07
110095,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 08:31,RECIBO,3,6,1,4426,1,0.07,0,0.07,0
110789,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 11:00,NOTA DE ENTRADA,3,3,3,29928,2,0,0.07,0.0,0.07
110792,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:00,RECIBO,3,3,1,83767,1,0.07,0,0.07,0
113086,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 09:25,NOTA DE ENTRADA,3,3,3,30042,5,0,0.035,0.0,0.035
113089,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:25,RECIBO,3,3,1,84078,5,0.035,0,0.035,0
113211,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 09:56,NOTA DE ENTRADA,3,4,3,17696,2,0,0.035,0.0,0.035
113214,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:56,RECIBO,3,4,1,44766,2,0.035,0,0.035,0
114224,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 13:22,NOTA DE ENTRADA,3,6,3,2435,2,0,0.56,0.0,0.56
114227,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:22,RECIBO,3,6,1,4468,1,0.56,0,0.56,0
114251,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 13:29,NOTA DE ENTRADA,3,4,3,17733,8,0,0.07,0.0,0.07
114254,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:29,RECIBO,3,4,1,44851,7,0.07,0,0.07,0
114430,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 14:09,NOTA DE ENTRADA,3,4,3,17744,2,0,0.07,0.0,0.07
114432,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:09,RECIBO,3,4,1,44879,3,0.07,0,0.07,0
114755,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/02/2021 15:42,NOTA DE ENTRADA,3,3,3,30116,4,0,0.07,0.0,0.07
114758,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:42,RECIBO,3,3,1,84260,4,0.07,0,0.07,0
115852,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 10:10,NOTA DE ENTRADA,3,3,3,30199,2,0,0.035,0.0,0.035
115855,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:10,RECIBO,3,3,1,84467,1,0.035,0,0.035,0
116492,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:41,NOTA DE ENTRADA,3,3,3,30223,2,0,0.07,0.0,0.07
116495,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:41,RECIBO,3,3,1,84527,1,0.07,0,0.07,0
116507,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 12:42,NOTA DE ENTRADA,3,3,3,30224,3,0,0.07,0.0,0.07
116510,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:42,RECIBO,3,3,1,84528,2,0.07,0,0.07,0
116942,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 13:58,NOTA DE ENTRADA,3,3,3,30241,3,0,0.07,0.0,0.07
116945,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:58,RECIBO,3,3,1,84583,2,0.07,0,0.07,0
117041,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 14:11,NOTA DE ENTRADA,3,3,3,30248,2,0,0.07,0.0,0.07
117044,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:11,RECIBO,3,3,1,84592,1,0.07,0,0.07,0
117376,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/02/2021 15:31,NOTA DE ENTRADA,3,3,3,30272,2,0,0.07,0.0,0.07
117378,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 15:31,RECIBO,3,3,1,84659,1,0.07,0,0.07,0
117919,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 08:32,NOTA DE ENTRADA,3,4,3,17845,2,0,0.07,0.0,0.07
117921,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:32,RECIBO,3,4,1,45125,2,0.07,0,0.07,0
119512,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:52,NOTA DE ENTRADA,3,4,3,17922,5,0,0.07,0.0,0.07
119515,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:52,RECIBO,3,4,1,45290,6,0.07,0,0.07,0
119530,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 13:53,NOTA DE ENTRADA,3,4,3,17923,5,0,0.07,0.0,0.07
119533,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:53,RECIBO,3,4,1,45291,4,0.07,0,0.07,0
119748,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:44,NOTA DE ENTRADA,3,3,3,30380,7,0,0.07,0.0,0.07
119751,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:44,RECIBO,3,3,1,84975,4,0.07,0,0.07,0
119755,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 14:44,NOTA DE ENTRADA,3,3,3,30380,10,0,0.07,0.0,0.07
119758,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:44,RECIBO,3,3,1,84975,5,0.07,0,0.07,0
120184,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/02/2021 18:59,NOTA DE ENTRADA,3,3,3,30423,4,0,0.14,0.0,0.14
120187,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 18:59,RECIBO,3,3,1,85096,2,0.14,0,0.14,0
121319,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 13:10,NOTA DE ENTRADA,3,3,3,30535,10,0,0.07,0.0,0.07
121322,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:10,RECIBO,3,3,1,85346,5,0.07,0,0.07,0
123593,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 11:07,NOTA DE ENTRADA,3,3,3,30746,3,0,0.07,0.0,0.07
123596,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:07,RECIBO,3,3,1,85797,2,0.07,0,0.07,0
124835,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 13:36,NOTA DE ENTRADA,3,3,3,30813,4,0,0.07,0.0,0.07
124838,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:36,RECIBO,3,3,1,85913,5,0.07,0,0.07,0
125271,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/02/2021 14:38,NOTA DE ENTRADA,3,3,3,30843,2,0,0.07,0.0,0.07
125274,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:38,RECIBO,3,3,1,85982,1,0.07,0,0.07,0
127918,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:16,NOTA DE ENTRADA,3,3,3,30973,10,0,0.21,0.0,0.21
127921,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:16,RECIBO,3,3,1,86312,6,0.21,0,0.21,0
127925,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 13:17,NOTA DE ENTRADA,3,3,3,30973,13,0,0.28,0.0,0.28
127927,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:17,RECIBO,3,3,1,86312,7,0.28,0,0.28,0
128326,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 14:14,NOTA DE ENTRADA,3,3,3,30995,2,0,0.07,0.0,0.07
128330,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:14,RECIBO,3,3,1,86360,2,0.07,0,0.07,0
128461,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 14:44,NOTA DE ENTRADA,3,4,3,18057,2,0,0.07,0.0,0.07
128464,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:44,RECIBO,3,4,1,45620,2,0.07,0,0.07,0
128700,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/02/2021 16:02,NOTA DE ENTRADA,3,3,3,31031,3,0,0.07,0.0,0.07
128702,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:02,RECIBO,3,3,1,86440,2,0.07,0,0.07,0
129857,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 10:35,NOTA DE ENTRADA,3,4,3,18120,2,0,0.07,0.0,0.07
129860,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:35,RECIBO,3,4,1,45726,1,0.07,0,0.07,0
130123,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/02/2021 11:23,NOTA DE ENTRADA,3,4,3,18127,2,0,0.07,0.0,0.07
130127,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:23,RECIBO,3,4,1,45736,2,0.07,0,0.07,0
132441,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 09:28,NOTA DE ENTRADA,3,3,3,31231,2,0,0.07,0.0,0.07
132444,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:28,RECIBO,3,3,1,86936,1,0.07,0,0.07,0
133020,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 11:37,NOTA DE ENTRADA,3,3,3,31250,3,0,0.07,0.0,0.07
133022,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:37,RECIBO,3,3,1,86982,2,0.07,0,0.07,0
133354,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 12:47,NOTA DE ENTRADA,3,3,3,31260,3,0,0.07,0.0,0.07
133357,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:47,RECIBO,3,3,1,87007,3,0.07,0,0.07,0
134398,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 17:12,NOTA DE ENTRADA,3,3,3,31327,7,0,0.07,0.0,0.07
134400,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:12,RECIBO,3,3,1,87175,2,0.07,0,0.07,0
136149,LACTEOS Y EMBUTIDOS,02-feb,LYE0201,ROAST BEEF ARENY ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/02/2021 12:33,NOTA DE ENTRADA,3,3,3,31419,3,0,0.07,0.0,0.07
