,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
340022,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/05/2021 15:23,NOTA DE ENTRADA,3,3,3,40525,1,0,1,0.0,1
340023,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:23,RECIBO,3,3,1,111747,6,1,0,1.0,0
343476,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 18:22,NOTA DE ENTRADA,3,3,3,40606,4,0,1,0.0,1
343477,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,18,1,0,1.0,0
343803,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/05/2021 20:36,NOTA DE ENTRADA,3,3,3,40626,1,0,1,0.0,1
343804,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:36,RECIBO,3,3,1,112216,2,1,0,1.0,0
346422,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/05/2021 19:48,NOTA DE ENTRADA,3,3,3,40713,1,0,1,0.0,1
346423,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:48,RECIBO,3,3,1,112562,2,1,0,1.0,0
354468,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 13:05,NOTA DE ENTRADA,3,4,3,25046,1,0,1,0.0,1
354469,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:05,RECIBO,3,4,1,61305,2,1,0,1.0,0
366655,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/05/2021 13:11,NOTA DE ENTRADA,3,4,3,25432,1,0,1,0.0,1
366656,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 13:11,RECIBO,3,4,1,62511,1,1,0,1.0,0
367052,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 09:00,NOTA DE ENTRADA,3,4,3,25487,1,0,1,0.0,1
367053,DULCES,05-may,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:00,RECIBO,3,4,1,62611,1,1,0,1.0,0
421120,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/06/2021 13:03,NOTA DE ENTRADA,3,3,3,43806,1,0,1,0.0,1
421121,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:03,RECIBO,3,3,1,121537,5,1,0,1.0,0
439230,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,194,0,10,0.0,10
439519,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,641,10,0,1.0,9
439520,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:22,NOTA DE SALIDA,3,1,4,2036,642,9,0,1.0,8
439521,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:23,NOTA DE SALIDA,3,1,4,2036,643,8,0,1.0,7
439522,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:23,NOTA DE SALIDA,3,1,4,2036,644,7,0,1.0,6
439523,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:23,NOTA DE SALIDA,3,1,4,2036,645,6,0,1.0,5
439524,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:23,NOTA DE SALIDA,3,1,4,2036,646,5,0,1.0,4
439525,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:23,NOTA DE SALIDA,3,1,4,2036,647,4,0,1.0,3
439526,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:23,NOTA DE SALIDA,3,1,4,2036,648,3,0,1.0,2
444057,DULCES,06-jun,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:00,NOTA DE ENTRADA,3,2,3,11282,7,2,6,0.0,8
479755,DULCES,07-jul,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:48,RECIBO,3,3,1,129158,1,8,0,1.0,7
523803,DULCES,08-ago,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:02,RECIBO,3,3,1,134760,3,7,0,5.0,2
529637,DULCES,08-ago,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:03,NOTA DE ENTRADA,3,2,3,12424,5,2,12,0.0,14
566624,DULCES,08-ago,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:30,RECIBO,3,3,1,138001,3,14,0,1.0,13
568732,DULCES,08-ago,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:56,RECIBO,3,3,1,138170,3,13,0,1.0,12
609962,DULCES,08-ago,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:57,RECIBO,3,3,1,142296,3,12,0,1.0,11
610119,DULCES,08-ago,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:26,RECIBO,3,4,1,78557,2,11,0,1.0,10
629715,DULCES,08-ago,DUL0044,HALLS FRUTALES 25.2 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:09,RECIBO,3,4,1,79442,2,10,0,1.0,9
