,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
222804,ABARROTES,04-abr,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,17,1,6,0.0,7
223579,ABARROTES,04-abr,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:48,RECIBO,3,4,1,51955,2,7,0,1.0,6
238842,ABARROTES,04-abr,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:15,RECIBO,3,3,1,99954,7,6,0,2.0,4
239838,ABARROTES,04-abr,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:16,RECIBO,3,3,1,100012,1,4,0,1.0,3
245395,ABARROTES,04-abr,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:25,RECIBO,3,3,1,100639,1,3,0,1.0,2
251431,ABARROTES,04-abr,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:42,RECIBO,3,3,1,101459,1,2,0,1.0,1
262063,ABARROTES,04-abr,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:51,RECIBO,3,4,1,54787,1,1,0,1.0,0
405133,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,20,0,6,0.0,6
409533,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:00,RECIBO,3,4,1,66445,4,6,0,1.0,5
418256,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:21,RECIBO,3,3,1,120901,2,5,0,1.0,4
419526,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:45,RECIBO,3,4,1,67268,1,4,0,1.0,3
420072,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10998,22,3,10,0.0,13
422009,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:32,RECIBO,3,4,1,67420,5,13,0,1.0,12
423538,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:41,RECIBO,3,4,1,67526,7,12,0,1.0,11
424256,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:43,RECIBO,3,3,1,121771,1,11,0,1.0,10
427397,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:12,RECIBO,3,3,1,122163,2,10,0,1.0,9
431063,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:35,RECIBO,3,4,1,68140,1,9,0,1.0,8
431569,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:28,RECIBO,3,4,1,68202,3,8,0,1.0,7
433370,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:06,RECIBO,3,3,1,123104,8,7,0,1.0,6
433741,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:15,RECIBO,3,4,1,68342,1,6,0,1.0,5
434363,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:30,RECIBO,3,3,1,123210,13,5,0,1.0,4
441545,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:05,RECIBO,3,3,1,123794,6,4,0,1.0,3
441961,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:00,RECIBO,3,5,1,19243,13,3,0,1.0,2
445512,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:22,RECIBO,3,5,1,19348,4,2,0,1.0,1
445889,ABARROTES,06-jun,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:22,RECIBO,3,3,1,124404,1,1,0,1.0,0
449048,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 08:02,NOTA DE ENTRADA,3,3,3,44832,1,0,1,0.0,1
449049,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:02,RECIBO,3,3,1,124928,1,1,0,1.0,0
449705,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/07/2021 10:55,NOTA DE ENTRADA,3,5,3,8058,1,0,1,0.0,1
449706,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:55,RECIBO,3,5,1,19430,4,1,0,1.0,0
450138,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,12,0,10,0.0,10
450166,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,2,10,0,1.0,9
450167,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,3,9,0,1.0,8
452417,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:32,RECIBO,3,3,1,125424,1,8,0,1.0,7
452586,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:01,RECIBO,3,4,1,69641,19,7,0,2.0,5
453767,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:37,RECIBO,3,4,1,69756,1,5,0,1.0,4
456851,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:36,RECIBO,3,3,1,126242,1,4,0,1.0,3
463902,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:02,RECIBO,3,4,1,70394,6,3,0,1.0,2
474103,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:38,RECIBO,3,3,1,128472,27,2,0,1.0,1
476289,ABARROTES,07-jul,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:03,RECIBO,3,3,1,128666,2,1,0,1.0,0
567745,ABARROTES,08-ago,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,27,0,10,0.0,10
571789,ABARROTES,08-ago,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:06,RECIBO,3,3,1,138507,3,10,0,3.0,7
572378,ABARROTES,08-ago,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:07,RECIBO,3,5,1,21697,1,7,0,1.0,6
574219,ABARROTES,08-ago,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:37,RECIBO,3,4,1,77243,6,6,0,1.0,5
574510,ABARROTES,08-ago,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:33,RECIBO,3,3,1,138863,3,5,0,2.0,3
578670,ABARROTES,08-ago,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:08,RECIBO,3,4,1,77368,3,3,0,1.0,2
578861,ABARROTES,08-ago,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:30,RECIBO,3,3,1,139347,2,2,0,1.0,1
583041,ABARROTES,08-ago,ABA0535,AZUCAR EL CAMPESINO 1 KG,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:55,RECIBO,3,3,1,139513,13,1,0,1.0,0
