,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
139259,BEBIDAS,02-feb,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:07,RECIBO,3,3,1,87813,4,3,0,3.0,0
141305,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE ENTRADA,3,1,3,3454,87,0,24,0.0,24
141715,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,306,24,0,1.0,23
141717,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,307,23,0,1.0,22
141719,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,308,22,0,1.0,21
141721,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,309,21,0,1.0,20
141723,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,310,20,0,1.0,19
141725,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,311,19,0,1.0,18
141727,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,312,18,0,1.0,17
141729,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,313,17,0,1.0,16
141731,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,314,16,0,3.0,13
141732,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,315,13,0,1.0,12
141733,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,316,12,0,1.0,11
141735,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,317,11,0,1.0,10
141737,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,318,10,0,1.0,9
141739,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:40,NOTA DE SALIDA,3,1,4,1696,319,9,0,1.0,8
144508,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:34,RECIBO,3,3,1,88209,2,8,0,1.0,7
149191,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,8,7,6,0.0,13
151261,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:09,RECIBO,3,3,1,89179,9,13,0,1.0,12
159634,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,9,12,6,0.0,18
161576,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 16:30,RECIBO,3,3,1,90649,2,18,0,1.0,17
169667,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:45,RECIBO,3,4,1,48394,1,17,0,1.0,16
171119,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:41,RECIBO,3,4,1,48485,3,16,0,3.0,13
172871,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 15:19,RECIBO,3,3,1,91928,1,13,0,1.0,12
173098,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:55,RECIBO,3,3,1,91988,3,12,0,1.0,11
173112,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:01,RECIBO,3,3,1,91991,1,11,0,1.0,10
174740,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:20,RECIBO,3,4,1,48846,1,10,0,1.0,9
176143,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:22,RECIBO,3,3,1,92291,6,9,0,2.0,7
176223,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:54,RECIBO,3,3,1,92305,16,7,0,1.0,6
181953,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:49,RECIBO,3,3,1,93003,1,6,0,1.0,5
186413,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:34,RECIBO,3,4,1,49413,3,5,0,1.0,4
186490,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:54,RECIBO,3,4,1,49432,2,4,0,1.0,3
187658,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,11,3,6,0.0,9
188077,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:03,RECIBO,3,3,1,93736,6,9,0,1.0,8
189100,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:34,RECIBO,3,3,1,93877,2,8,0,1.0,7
189163,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:07,RECIBO,3,3,1,93895,3,7,0,3.0,4
194173,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:23,RECIBO,3,3,1,94459,6,4,0,1.0,3
195446,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:35,RECIBO,3,4,1,50082,4,3,0,1.0,2
197857,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:11,RECIBO,3,3,1,94781,1,2,0,1.0,1
200205,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,8,1,6,0.0,7
201565,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 08:30,RECIBO,3,4,1,50639,1,7,0,1.0,6
205397,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,22,6,6,0.0,12
208738,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:26,RECIBO,3,3,1,95950,3,12,0,1.0,11
211085,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:46,RECIBO,3,3,1,96301,1,11,0,1.0,10
212952,BEBIDAS,03-mar,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,10,10,0,1.0,9
219226,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:40,RECIBO,3,3,1,97500,1,9,0,1.0,8
219371,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:30,RECIBO,3,3,1,97531,1,8,0,1.0,7
219972,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:56,RECIBO,3,3,1,97679,1,7,0,1.0,6
221044,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:22,RECIBO,3,3,1,97940,3,6,0,1.0,5
224392,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:56,RECIBO,3,3,1,98144,1,5,0,1.0,4
225985,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:26,RECIBO,3,4,1,52046,1,4,0,1.0,3
227416,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:26,RECIBO,3,4,1,52256,1,3,0,1.0,2
228270,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:15,RECIBO,3,3,1,98551,8,2,0,1.0,1
228557,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 08:00,RECIBO,3,4,1,52309,1,1,0,1.0,0
234368,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,9,0,6,0.0,6
236855,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:12,RECIBO,3,3,1,99795,3,6,0,1.0,5
236904,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:30,RECIBO,3,3,1,99802,2,5,0,1.0,4
237000,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:47,RECIBO,3,3,1,99822,10,4,0,1.0,3
237448,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:35,RECIBO,3,4,1,52962,1,3,0,1.0,2
239840,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:17,RECIBO,3,3,1,100012,3,2,0,1.0,1
250285,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,12,1,6,0.0,7
250434,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:20,RECIBO,3,3,1,101354,1,7,0,1.0,6
252148,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:17,RECIBO,3,3,1,101632,1,6,0,1.0,5
253487,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,29,5,0,1.0,4
254608,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:52,RECIBO,3,3,1,101917,1,4,0,1.0,3
254710,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:44,RECIBO,3,3,1,101953,12,3,0,1.0,2
255336,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:16,NOTA DE ENTRADA,3,2,3,9317,11,2,6,0.0,8
259343,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:57,RECIBO,3,4,1,54629,1,8,0,1.0,7
261833,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:41,RECIBO,3,4,1,54776,29,7,0,1.0,6
263190,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:00,RECIBO,3,4,1,54877,2,6,0,1.0,5
263365,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:55,RECIBO,3,3,1,102851,1,5,0,1.0,4
263638,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:03,RECIBO,3,3,1,102938,11,4,0,1.0,3
272774,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3639,13,3,6,0.0,9
273923,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:01,RECIBO,3,4,1,55691,1,9,0,1.0,8
274094,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,3,1,104172,10,8,0,1.0,7
274882,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:01,RECIBO,3,3,1,104237,1,7,0,1.0,6
279783,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,10,6,6,0.0,12
284191,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:30,RECIBO,3,3,1,105415,5,12,0,1.0,11
286067,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 11:31,NOTA DE ENTRADA,3,1,3,3813,12,11,6,0.0,17
286226,BEBIDAS,04-abr,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:58,RECIBO,3,4,1,56482,1,17,0,1.0,16
288927,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:53,RECIBO,3,4,1,56638,1,16,0,1.0,15
291275,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,12,15,6,0.0,21
292081,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:12,RECIBO,3,4,1,56955,1,21,0,1.0,20
293090,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:15,RECIBO,3,3,1,106453,1,20,0,1.0,19
298778,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:37,RECIBO,3,3,1,107149,2,19,0,1.0,18
299120,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:40,RECIBO,3,3,1,107212,1,18,0,1.0,17
302267,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:18,RECIBO,3,3,1,107609,1,17,0,1.0,16
308560,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:48,RECIBO,3,3,1,108474,2,16,0,1.0,15
310045,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,10,15,6,0.0,21
311845,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:15,RECIBO,3,3,1,108808,3,21,0,1.0,20
312165,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,6,20,0,3.0,17
316800,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 11:11,NOTA DE ENTRADA,3,2,3,9674,13,17,6,0.0,23
319337,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:11,RECIBO,3,3,1,109770,1,23,0,1.0,22
325707,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:57,RECIBO,3,3,1,110580,1,22,0,1.0,21
326380,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:06,RECIBO,3,4,1,58935,1,21,0,1.0,20
328459,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,227,20,0,15.0,5
337098,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:00,RECIBO,3,3,1,111442,2,5,0,1.0,4
339728,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:14,RECIBO,3,3,1,111697,2,4,0,1.0,3
339731,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:15,RECIBO,3,3,1,111700,1,3,0,1.0,2
346440,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:53,RECIBO,3,3,1,112567,4,2,0,1.0,1
348255,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/05/2021 15:28,NOTA DE ENTRADA,3,3,3,40742,2,1,1,0.0,2
348256,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:28,RECIBO,3,3,1,112665,5,2,0,2.0,0
350059,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,11,0,6,0.0,6
350075,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:19,NOTA DE SALIDA,3,2,4,3416,1,6,0,1.0,5
351952,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:12,RECIBO,3,3,1,113042,2,5,0,1.0,4
353305,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:22,RECIBO,3,3,1,113265,2,4,0,1.0,3
354940,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:15,RECIBO,3,4,1,61366,1,3,0,1.0,2
355931,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 07:53,RECIBO,3,4,1,61574,2,2,0,1.0,1
357564,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:08,RECIBO,3,3,1,113505,2,1,0,1.0,0
361767,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:00,NOTA DE ENTRADA,3,4,3,25320,1,0,1,0.0,1
361768,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:00,RECIBO,3,4,1,62163,1,1,0,1.0,0
366127,BEBIDAS,05-may,BEB0006,FANTA LATA 235 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 19:32,NOTA DE ENTRADA,3,3,3,41397,1,0,1,0.0,1
