,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
86113,SERVICIOS Y LIMPIEZA,02-feb,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,54,44,0,1.0,43
98628,SERVICIOS Y LIMPIEZA,02-feb,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:56,RECIBO,3,4,1,43474,3,43,0,2.0,41
98921,SERVICIOS Y LIMPIEZA,02-feb,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,6,1,4365,1,41,0,2.0,39
98967,SERVICIOS Y LIMPIEZA,02-feb,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/02/2021 12:04,RECIBO DE DEVOLUCION,3,6,2,133,1,39,2,0.0,41
98976,SERVICIOS Y LIMPIEZA,02-feb,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:05,RECIBO,3,6,1,4366,1,41,0,2.0,39
117568,SERVICIOS Y LIMPIEZA,02-feb,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:30,RECIBO,3,3,1,84700,1,39,0,1.0,38
127850,SERVICIOS Y LIMPIEZA,02-feb,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:08,RECIBO,3,5,1,13280,2,38,0,1.0,37
138757,SERVICIOS Y LIMPIEZA,02-feb,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,4,1,46344,9,37,0,1.0,36
150546,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:17,RECIBO,3,5,1,13715,2,36,0,1.0,35
156728,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 09:11,RECIBO,3,3,1,90038,2,35,0,1.0,34
157265,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:01,RECIBO,3,3,1,90180,8,34,0,2.0,32
188295,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:04,RECIBO,3,5,1,14385,3,32,0,2.0,30
189872,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 09:32,RECIBO,3,4,1,49683,1,30,0,1.0,29
194220,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:29,RECIBO,3,5,1,14473,1,29,0,1.0,28
197364,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:13,RECIBO,3,5,1,14561,7,28,0,1.0,27
205918,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:42,RECIBO,3,3,1,95683,2,27,0,1.0,26
206011,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:56,RECIBO,3,5,1,14805,2,26,0,1.0,25
217902,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:09,RECIBO,3,3,1,97231,2,25,0,1.0,24
217916,SERVICIOS Y LIMPIEZA,03-mar,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:25,RECIBO,3,3,1,97238,1,24,0,1.0,23
226006,SERVICIOS Y LIMPIEZA,04-abr,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:34,RECIBO,3,4,1,52050,7,23,0,1.0,22
245858,SERVICIOS Y LIMPIEZA,04-abr,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:11,RECIBO,3,5,1,15542,1,22,0,2.0,20
250538,SERVICIOS Y LIMPIEZA,04-abr,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:47,RECIBO,3,5,1,15670,4,20,0,1.0,19
250539,SERVICIOS Y LIMPIEZA,04-abr,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:47,RECIBO,3,5,1,15670,5,19,0,1.0,18
271960,SERVICIOS Y LIMPIEZA,04-abr,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:22,RECIBO,3,3,1,104044,2,18,0,1.0,17
304167,SERVICIOS Y LIMPIEZA,05-may,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 12:32,NOTA DE ENTRADA,3,1,3,4043,11,17,12,0.0,29
317674,SERVICIOS Y LIMPIEZA,05-may,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:59,RECIBO,3,5,1,17026,1,29,0,1.0,28
323340,SERVICIOS Y LIMPIEZA,05-may,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:58,RECIBO,3,5,1,17142,1,28,0,2.0,26
328992,SERVICIOS Y LIMPIEZA,05-may,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE SALIDA,3,1,4,1991,715,26,0,12.0,14
341906,SERVICIOS Y LIMPIEZA,05-may,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:29,RECIBO,3,6,1,5589,9,14,0,3.0,11
345236,SERVICIOS Y LIMPIEZA,05-may,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:00,RECIBO,3,4,1,60474,10,11,0,1.0,10
345237,SERVICIOS Y LIMPIEZA,05-may,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:00,RECIBO,3,4,1,60474,11,10,0,1.0,9
358509,SERVICIOS Y LIMPIEZA,05-may,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:28,RECIBO,3,3,1,113735,2,9,0,1.0,8
361339,SERVICIOS Y LIMPIEZA,05-may,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:09,RECIBO,3,3,1,114049,2,8,0,1.0,7
380745,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:48,RECIBO,3,3,1,116242,3,7,0,1.0,6
382444,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:18,RECIBO,3,3,1,116463,4,6,0,1.0,5
382445,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:18,RECIBO,3,3,1,116463,5,5,0,2.0,3
405342,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:20,RECIBO,3,4,1,66018,4,3,0,1.0,2
405477,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:39,NOTA DE ENTRADA,3,2,3,10775,3,2,12,0.0,14
411044,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:34,RECIBO,3,6,1,5980,10,14,0,3.0,11
432109,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:21,RECIBO,3,5,1,19084,2,11,0,1.0,10
438011,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:25,RECIBO,3,3,1,123534,2,10,0,1.0,9
438013,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:25,RECIBO,3,3,1,123534,4,9,0,1.0,8
439387,SERVICIOS Y LIMPIEZA,06-jun,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:08,NOTA DE ENTRADA,3,1,3,4162,352,8,10,0.0,18
509737,SERVICIOS Y LIMPIEZA,07-jul,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:14,RECIBO,3,5,1,20518,1,18,0,6.0,12
531953,SERVICIOS Y LIMPIEZA,08-ago,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:56,RECIBO,3,5,1,21015,1,12,0,2.0,10
547068,SERVICIOS Y LIMPIEZA,08-ago,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:20,RECIBO,3,4,1,76102,1,10,0,1.0,9
547069,SERVICIOS Y LIMPIEZA,08-ago,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:20,RECIBO,3,4,1,76102,2,9,0,1.0,8
582124,SERVICIOS Y LIMPIEZA,08-ago,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:56,RECIBO,3,6,1,6816,12,8,0,1.0,7
594313,SERVICIOS Y LIMPIEZA,08-ago,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:25,RECIBO,3,3,1,140793,3,7,0,1.0,6
602915,SERVICIOS Y LIMPIEZA,08-ago,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 15:15,RECIBO,3,3,1,141744,19,6,0,2.0,4
608103,SERVICIOS Y LIMPIEZA,08-ago,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:39,RECIBO,3,3,1,142085,1,4,0,1.0,3
635199,SERVICIOS Y LIMPIEZA,08-ago,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:11,NOTA DE ENTRADA,3,1,3,4205,329,3,2,0.0,5
640504,SERVICIOS Y LIMPIEZA,08-ago,SYL0039,JABON NEUTRO DE TOCADOR LIRIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 12:16,RECIBO,3,5,1,22512,1,5,0,1.0,4
