,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
169119,PANADERIA Y REPORTERIA,03-mar,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:46,RECIBO,3,5,1,14037,18,11,0,1.0,10
177390,PANADERIA Y REPORTERIA,03-mar,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:29,RECIBO,3,3,1,92556,4,10,0,1.0,9
304055,PANADERIA Y REPORTERIA,05-may,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:11,RECIBO,3,6,1,5389,5,9,0,3.0,6
351077,PANADERIA Y REPORTERIA,05-may,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:10,RECIBO,3,6,1,5645,1,6,0,3.0,3
352367,PANADERIA Y REPORTERIA,05-may,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:39,RECIBO,3,3,1,113140,11,3,0,2.0,1
353790,PANADERIA Y REPORTERIA,05-may,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:52,NOTA DE ENTRADA,3,2,3,10097,1,1,10,0.0,11
400882,PANADERIA Y REPORTERIA,06-jun,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:16,RECIBO,3,3,1,118740,5,11,0,1.0,10
414372,PANADERIA Y REPORTERIA,06-jun,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:08,RECIBO,3,4,1,66798,5,10,0,1.0,9
567660,PANADERIA Y REPORTERIA,08-ago,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,3,1,138054,20,9,0,1.0,8
608178,PANADERIA Y REPORTERIA,08-ago,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:46,RECIBO,3,3,1,142092,6,8,0,1.0,7
615670,PANADERIA Y REPORTERIA,08-ago,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:22,RECIBO,3,3,1,142862,1,7,0,1.0,6
615673,PANADERIA Y REPORTERIA,08-ago,PYR0082,PASTA DE HOJALDRE 500 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:22,RECIBO,3,3,1,142862,4,6,0,1.0,5
