,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
166220,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 12:24,NOTA DE ENTRADA,3,2,3,8127,3,4,6,0.0,10
172435,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:54,RECIBO,3,3,1,91883,3,10,0,1.0,9
173377,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:47,RECIBO,3,3,1,92044,1,9,0,1.0,8
177151,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:14,RECIBO,3,3,1,92506,1,8,0,1.0,7
183247,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/03/2021 13:32,NOTA DE SALIDA,3,2,4,2767,4,7,0,1.0,6
184134,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:26,RECIBO,3,3,1,93263,7,6,0,1.0,5
186492,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:59,RECIBO,3,4,1,49433,1,5,0,1.0,4
186564,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 15:48,RECIBO,3,3,1,93542,2,4,0,1.0,3
188972,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,19/03/2021 14:40,NOTA DE CRDITO,3,3,15,32,1,3,1,0.0,4
190934,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:52,RECIBO,3,4,1,49877,1,4,0,1.0,3
191987,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:54,RECIBO,3,3,1,94326,2,3,0,1.0,2
205565,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:41,NOTA DE ENTRADA,3,2,3,8646,3,2,12,0.0,14
211663,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:00,RECIBO,3,4,1,51361,1,14,0,1.0,13
212552,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:19,RECIBO,3,3,1,96443,1,13,0,1.0,12
212660,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:18,RECIBO,3,3,1,96471,1,12,0,1.0,11
216543,PANADERIA Y REPORTERIA,03-mar,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:34,RECIBO,3,3,1,96981,11,11,0,1.0,10
218701,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:29,RECIBO,3,3,1,97372,1,10,0,1.0,9
219885,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:21,RECIBO,3,3,1,97661,1,9,0,1.0,8
220861,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:10,RECIBO,3,3,1,97903,1,8,0,2.0,6
225844,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:17,RECIBO,3,3,1,98383,2,6,0,1.0,5
225877,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:41,RECIBO,3,3,1,98398,1,5,0,1.0,4
257970,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:41,RECIBO,3,3,1,102256,3,4,0,1.0,3
265051,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:55,NOTA DE ENTRADA,3,2,3,9463,1,3,14,0.0,17
266475,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:38,RECIBO,3,3,1,103394,5,17,0,2.0,15
268717,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:39,RECIBO,3,3,1,103595,2,15,0,1.0,14
271826,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:31,RECIBO,3,3,1,104013,5,14,0,1.0,13
275849,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:24,RECIBO,3,3,1,104426,4,13,0,1.0,12
276020,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:27,RECIBO,3,3,1,104464,8,12,0,1.0,11
278079,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:03,RECIBO,3,3,1,104638,2,11,0,1.0,10
278561,PANADERIA Y REPORTERIA,04-abr,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:16,RECIBO,3,4,1,55984,2,10,0,1.0,9
293467,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:55,RECIBO,3,3,1,106563,1,9,0,1.0,8
293701,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 08:49,RECIBO,3,4,1,57027,1,8,0,1.0,7
294864,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:09,RECIBO,3,3,1,106676,3,7,0,1.0,6
302148,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 13:54,NOTA DE ENTRADA,3,1,3,4037,1,6,14,0.0,20
302932,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 20:07,RECIBO,3,3,1,107804,8,20,0,1.0,19
304325,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:54,RECIBO,3,5,1,16782,10,19,0,1.0,18
306670,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:21,RECIBO,3,6,1,5400,1,18,0,2.0,16
308053,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:49,RECIBO,3,3,1,108355,1,16,0,1.0,15
308121,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 19:40,RECIBO,3,3,1,108376,4,15,0,1.0,14
309202,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:19,RECIBO,3,3,1,108583,2,14,0,1.0,13
312093,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,11,13,0,1.0,12
312285,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:44,RECIBO,3,3,1,108903,1,12,0,1.0,11
312288,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:45,RECIBO,3,3,1,108905,1,11,0,1.0,10
312405,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:58,RECIBO,3,3,1,108942,1,10,0,2.0,8
318824,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:19,RECIBO,3,3,1,109652,2,8,0,1.0,7
321931,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:03,RECIBO,3,4,1,58712,7,7,0,1.0,6
328928,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,651,6,0,4.0,2
338454,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:17,RECIBO,3,4,1,59860,10,2,0,1.0,1
343300,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:42,RECIBO,3,3,1,112055,1,1,0,1.0,0
346950,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:00,NOTA DE ENTRADA,3,2,3,10006,6,0,14,0.0,14
349269,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:48,RECIBO,3,3,1,112894,1,14,0,2.0,12
351868,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:02,RECIBO,3,4,1,61031,13,12,0,1.0,11
352335,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:26,RECIBO,3,3,1,113137,5,11,0,1.0,10
352739,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:27,RECIBO,3,3,1,113202,10,10,0,1.0,9
361419,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:41,RECIBO,3,3,1,114073,4,9,0,1.0,8
361434,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:43,RECIBO,3,3,1,114074,3,8,0,1.0,7
364176,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:41,RECIBO,3,3,1,114416,7,7,0,1.0,6
365031,PANADERIA Y REPORTERIA,05-may,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:41,RECIBO,3,3,1,114595,3,6,0,1.0,5
373181,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:13,RECIBO,3,3,1,115341,4,5,0,1.0,4
392914,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10597,4,4,10,0.0,14
393204,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:44,RECIBO,3,3,1,117851,3,14,0,1.0,13
394619,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:21,RECIBO,3,4,1,64976,3,13,0,1.0,12
400167,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:16,RECIBO,3,4,1,65513,1,12,0,1.0,11
409259,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:58,RECIBO,3,4,1,66399,1,11,0,1.0,10
412964,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:16,RECIBO,3,3,1,120178,4,10,0,1.0,9
416155,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:05,RECIBO,3,3,1,120671,9,9,0,1.0,8
418952,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:03,RECIBO,3,3,1,121086,2,8,0,1.0,7
424381,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:04,RECIBO,3,3,1,121810,6,7,0,2.0,5
427643,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:21,RECIBO,3,3,1,122229,8,5,0,1.0,4
431965,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 12:50,NOTA DE ENTRADA,3,2,3,11154,1,4,15,0.0,19
432856,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:34,RECIBO,3,3,1,122955,5,19,0,1.0,18
436027,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:15,RECIBO,3,3,1,123455,3,18,0,1.0,17
437788,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 20:23,RECIBO,3,4,1,68837,5,17,0,1.0,16
439132,PANADERIA Y REPORTERIA,06-jun,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,462,16,0,1.0,15
449423,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,3,1,125007,4,15,0,1.0,14
450188,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:11,RECIBO,3,3,1,125089,1,14,0,2.0,12
450583,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:19,RECIBO,3,3,1,125108,1,12,0,1.0,11
451446,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 16:48,RECIBO,3,3,1,125239,3,11,0,1.0,10
454649,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:48,RECIBO,3,3,1,125775,4,10,0,1.0,9
460243,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:49,RECIBO,3,3,1,126709,1,9,0,1.0,8
468706,PANADERIA Y REPORTERIA,07-jul,PYR0260,POLVORON DE NUEZ SARSSARI ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:32,RECIBO,3,3,1,127759,1,8,0,1.0,7
