,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
384111,ABARROTES,06-jun,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:51,RECIBO,3,4,1,64272,3,5,0,1.0,4
385159,ABARROTES,06-jun,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:30,RECIBO,3,3,1,116843,2,4,0,1.0,3
387691,ABARROTES,06-jun,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:19,RECIBO,3,3,1,117021,1,3,0,1.0,2
388335,ABARROTES,06-jun,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:39,RECIBO,3,3,1,117078,2,2,0,1.0,1
397682,ABARROTES,06-jun,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:14,RECIBO,3,4,1,65324,4,1,0,1.0,0
417355,ABARROTES,06-jun,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 11:38,NOTA DE ENTRADA,3,2,3,10948,1,0,12,0.0,12
418983,ABARROTES,06-jun,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:24,RECIBO,3,3,1,121093,4,12,0,1.0,11
443316,ABARROTES,06-jun,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:32,RECIBO,3,3,1,124026,4,11,0,1.0,10
448942,ABARROTES,06-jun,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:34,RECIBO,3,3,1,124894,5,10,0,1.0,9
460760,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:27,RECIBO,3,3,1,126792,2,9,0,1.0,8
462638,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:42,RECIBO,3,4,1,70222,2,8,0,2.0,6
470450,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:07,RECIBO,3,3,1,127988,97,6,0,1.0,5
470768,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:57,RECIBO,3,4,1,70968,5,5,0,1.0,4
472576,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:58,RECIBO,3,3,1,128263,3,4,0,1.0,3
473412,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:58,RECIBO,3,4,1,71167,6,3,0,1.0,2
481980,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:52,RECIBO,3,4,1,71604,18,2,0,1.0,1
483195,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:57,RECIBO,3,3,1,129767,5,1,0,1.0,0
486727,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:06,NOTA DE ENTRADA,3,2,3,11895,1,0,15,0.0,15
497215,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:26,RECIBO,3,3,1,131307,2,15,0,1.0,14
498882,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:47,RECIBO,3,3,1,131417,2,14,0,1.0,13
510042,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:10,RECIBO,3,3,1,133077,7,13,0,1.0,12
513318,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:23,RECIBO,3,3,1,133570,9,12,0,1.0,11
521136,ABARROTES,07-jul,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:55,RECIBO,3,3,1,134458,3,11,0,1.0,10
529935,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:33,RECIBO,3,4,1,75170,6,10,0,1.0,9
533661,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 18:05,RECIBO,3,3,1,135430,1,9,0,1.0,8
536631,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:29,RECIBO,3,6,1,6678,21,8,0,1.0,7
544307,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:54,RECIBO,3,3,1,136221,13,7,0,1.0,6
555787,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:23,RECIBO,3,3,1,137101,6,6,0,1.0,5
565529,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:28,NOTA DE ENTRADA,3,2,3,12744,1,5,10,0.0,15
576217,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:52,RECIBO,3,3,1,139006,3,15,0,1.0,14
580472,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,18,14,0,1.0,13
582550,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:27,RECIBO,3,5,1,21761,7,13,0,1.0,12
591597,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:27,RECIBO,3,3,1,140516,9,12,0,1.0,11
596404,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:23,RECIBO,3,3,1,141077,20,11,0,1.0,10
597520,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:33,RECIBO,3,3,1,141208,23,10,0,1.0,9
639185,ABARROTES,08-ago,ABA1293,CHIMICHURRI GOURMET 250 ML CORAZON CULINARIO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:13,RECIBO,3,6,1,6999,20,9,0,1.0,8
