,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
92075,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 08:05,RECIBO,3,4,1,42935,7,4.13,0,0.1,4.03
95037,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:27,RECIBO,3,3,1,81890,2,4.03,0,0.105,3.925
104507,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:48,RECIBO,3,3,1,83074,1,3.925,0,0.27,3.655
105107,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:46,RECIBO,3,4,1,44048,13,3.655,0,0.14,3.515
108411,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:46,RECIBO,3,3,1,83454,2,3.515,0,0.26,3.255
108751,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/02/2021 13:35,NOTA DE SALIDA,3,1,4,1605,12,3.255,0,0.175,3.08
121531,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:14,RECIBO,3,3,1,85392,7,3.08,0,0.105,2.975
128959,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:54,RECIBO,3,3,1,86495,3,2.975,0,0.065,2.91
131664,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:15,RECIBO,3,3,1,86859,4,2.91,0,0.255,2.655
132117,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7724,14,2.655,3,0.0,5.655
136024,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:07,RECIBO,3,3,1,87391,2,5.655,0,0.255,5.4
139398,LACTEOS Y EMBUTIDOS,02-feb,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:24,RECIBO,3,3,1,87847,3,5.4,0,0.315,5.085
141451,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,368,5.085,0,1.9,3.185
164518,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 16:06,RECIBO,3,3,1,90958,1,3.185,0,0.25,2.935
165145,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:55,RECIBO,3,4,1,47989,4,2.935,0,0.245,2.69
167652,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 07:52,RECIBO,3,4,1,48224,4,2.69,0,0.115,2.575
170107,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:01,RECIBO,3,3,1,91660,2,2.575,0,0.215,2.36
171763,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,12/03/2021 11:59,NOTA DE SALIDA,3,2,4,2714,2,2.36,0,0.18,2.18
184512,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,11,2.18,3,0.0,5.18
188735,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:41,RECIBO,3,4,1,49620,5,5.18,0,0.505,4.675
191086,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:10,RECIBO,3,3,1,94097,2,4.675,0,0.11,4.565
191259,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:30,RECIBO,3,3,1,94164,3,4.565,0,0.25,4.315
198037,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:58,RECIBO,3,3,1,94830,2,4.315,0,0.2,4.115
206837,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:16,RECIBO,3,3,1,95805,2,4.115,0,1.0,3.115
207888,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,12,3.115,0,0.14,2.975
207929,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:13,RECIBO,3,4,1,51088,2,2.975,0,0.075,2.9
212794,LACTEOS Y EMBUTIDOS,03-mar,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:41,RECIBO,3,3,1,96498,1,2.9,0,0.22,2.68
218006,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:36,NOTA DE ENTRADA,3,2,3,8786,11,2.68,3,0.0,5.68
219228,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:41,RECIBO,3,3,1,97501,1,5.68,0,0.2,5.48
225335,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:52,RECIBO,3,3,1,98271,4,5.48,0,0.2,5.28
230054,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:52,RECIBO,3,4,1,52542,1,5.28,0,0.26,5.02
231013,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:52,RECIBO,3,3,1,98820,5,5.02,0,0.295,4.725
237528,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:05,RECIBO,3,4,1,52972,3,4.725,0,0.1,4.625
246797,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:12,RECIBO,3,3,1,100844,1,4.625,0,0.165,4.46
254594,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:31,RECIBO,3,3,1,101912,2,4.46,0,0.105,4.355
256621,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:01,RECIBO,3,5,1,15775,6,4.355,0,0.15,4.205
257629,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:10,RECIBO,3,4,1,54488,1,4.205,0,0.25,3.955
257636,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:15,RECIBO,3,3,1,102206,1,3.955,0,0.25,3.705
264307,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:33,NOTA DE ENTRADA,3,2,3,9438,13,3.705,3,0.0,6.705
265139,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:18,RECIBO,3,3,1,103133,2,6.705,0,0.31,6.395
268242,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,23/04/2021 13:22,NOTA DE SALIDA,3,2,4,3214,3,6.395,0,0.1,6.295
271179,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:45,RECIBO,3,3,1,103856,1,6.295,0,0.255,6.04
271532,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:43,RECIBO,3,3,1,103960,3,6.04,0,0.11,5.93
275912,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:55,RECIBO,3,3,1,104443,2,5.93,0,0.105,5.825
286980,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:55,RECIBO,3,5,1,16439,3,5.825,0,0.09,5.735
287465,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:03,RECIBO,3,3,1,105870,6,5.735,0,0.255,5.48
287901,LACTEOS Y EMBUTIDOS,04-abr,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:24,RECIBO,3,3,1,105975,1,5.48,0,0.205,5.275
290541,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:54,RECIBO,3,4,1,56844,2,5.275,0,0.05,5.225
300647,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:42,NOTA DE ENTRADA,3,1,3,3998,16,5.225,3,0.0,8.225
304659,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:21,RECIBO,3,4,1,57710,4,8.225,0,0.25,7.975
304660,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:21,RECIBO,3,4,1,57710,5,7.975,0,0.4,7.575
307663,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:41,RECIBO,3,3,1,108283,1,7.575,0,0.15,7.425
310413,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:18,RECIBO,3,4,1,58079,7,7.425,0,0.075,7.35
319252,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:39,RECIBO,3,3,1,109753,2,7.35,0,0.11,7.24
322710,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:31,RECIBO,3,3,1,110177,7,7.24,0,0.21,7.03
323359,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:03,RECIBO,3,4,1,58774,2,7.03,0,1.0,6.03
324024,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:35,RECIBO,3,4,1,58825,3,6.03,0,0.075,5.955
327500,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:21,RECIBO,3,4,1,59002,15,5.955,0,0.285,5.67
328820,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,541,5.67,0,4.94,0.73
332316,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:39,RECIBO,3,3,1,110920,2,0.73,0,0.14,0.59
340337,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:32,RECIBO,3,3,1,111834,4,0.59,0,0.045,0.545
340774,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 08:54,NOTA DE ENTRADA,3,2,3,9906,14,0.545,3,0.0,3.545
344411,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:24,RECIBO,3,4,1,60375,4,3.545,0,0.1,3.445
344459,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:43,RECIBO,3,4,1,60388,1,3.445,0,0.045,3.4
354158,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:00,RECIBO,3,4,1,61276,1,3.4,0,0.225,3.175
354990,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:26,RECIBO,3,3,1,113371,1,3.175,0,0.52,2.655
358001,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:15,RECIBO,3,3,1,113575,1,2.655,0,0.045,2.61
366104,LACTEOS Y EMBUTIDOS,05-may,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:16,RECIBO,3,3,1,114833,4,2.61,0,0.12,2.49
371745,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:56,NOTA DE ENTRADA,3,2,3,10342,1,2.49,3,0.0,5.49
373932,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:20,RECIBO,3,3,1,115518,2,5.49,0,0.09,5.4
374005,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:55,RECIBO,3,3,1,115533,2,5.4,0,0.155,5.245
385328,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:25,RECIBO,3,3,1,116868,6,5.245,0,0.205,5.04
387205,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:40,RECIBO,3,4,1,64464,3,5.04,0,0.205,4.835
401058,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 16:58,RECIBO,3,3,1,118792,1,4.835,0,0.055,4.78
402957,LACTEOS Y EMBUTIDOS,06-jun,LYE0121,QUESO DE PUERCO KG CORONA ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:25,RECIBO,3,3,1,119033,5,4.78,0,0.15,4.63
