,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
44058,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:12,RECIBO,3,3,1,75605,12,9,0,2.0,7
46732,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:45,RECIBO,3,3,1,75774,1,7,0,2.0,5
49141,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:07,RECIBO,3,3,1,76060,5,5,0,1.0,4
50729,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:47,RECIBO,3,3,1,76329,5,4,0,1.0,3
60387,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:21,RECIBO,3,5,1,11913,4,3,0,2.0,1
60468,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 13:36,NOTA DE ENTRADA,3,3,3,27752,1,1,1,0.0,2
60469,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:36,RECIBO,3,3,1,77624,4,2,0,2.0,0
61447,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 18:53,NOTA DE ENTRADA,3,3,3,27814,1,0,1,0.0,1
61448,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:53,RECIBO,3,3,1,77795,5,1,0,1.0,0
62873,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 12:13,NOTA DE ENTRADA,3,2,3,7008,5,0,10,0.0,10
62877,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 12:13,NOTA DE SALIDA,3,2,4,2332,2,10,0,1.0,9
62878,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/01/2021 12:13,NOTA DE SALIDA,3,2,4,2332,3,9,0,1.0,8
69599,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:18,RECIBO,3,3,1,78885,3,8,0,1.0,7
71399,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:50,RECIBO,3,3,1,79120,5,7,0,1.0,6
71400,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:50,RECIBO,3,3,1,79120,7,6,0,1.0,5
72485,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:01,RECIBO,3,3,1,79361,4,5,0,1.0,4
72497,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:03,RECIBO,3,3,1,79362,8,4,0,3.0,1
73070,BOTANA,01-ene,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 18:59,NOTA DE ENTRADA,3,1,3,3156,145,1,2,0.0,3
80353,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:36,RECIBO,3,6,1,4239,34,3,0,3.0,0
104024,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7417,5,0,10,0.0,10
111021,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:28,RECIBO,3,6,1,4439,19,10,0,2.0,8
112301,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:58,RECIBO,3,3,1,83924,6,8,0,2.0,6
114185,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:12,RECIBO,3,3,1,84195,3,6,0,1.0,5
114796,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:59,RECIBO,3,3,1,84272,3,5,0,5.0,0
133066,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:54,NOTA DE ENTRADA,3,2,3,7746,5,0,10,0.0,10
134691,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:47,RECIBO,3,3,1,87252,5,10,0,1.0,9
136403,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:09,RECIBO,3,5,1,13493,4,9,0,1.0,8
136418,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:10,RECIBO,3,3,1,87423,3,8,0,1.0,7
137125,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:47,RECIBO,3,3,1,87500,5,7,0,3.0,4
139379,BOTANA,02-feb,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 15:54,RECIBO,3,3,1,87839,11,4,0,3.0,1
151140,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:16,RECIBO,3,3,1,89144,7,1,0,1.0,0
163335,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8079,5,0,10,0.0,10
171728,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:54,RECIBO,3,5,1,14096,30,10,0,2.0,8
171961,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:37,RECIBO,3,3,1,91840,2,8,0,2.0,6
172090,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:56,RECIBO,3,3,1,91853,11,6,0,1.0,5
176914,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:45,RECIBO,3,3,1,92456,7,5,0,2.0,3
181120,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:13,RECIBO,3,4,1,49080,9,3,0,1.0,2
182340,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:04,RECIBO,3,3,1,93038,5,2,0,1.0,1
186063,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:20,RECIBO,3,4,1,49383,2,1,0,1.0,0
189904,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:43,NOTA DE ENTRADA,3,2,3,8443,5,0,10,0.0,10
191019,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:41,RECIBO,3,3,1,94076,7,10,0,1.0,9
193466,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,3,1,94439,6,9,0,2.0,7
197524,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:28,RECIBO,3,4,1,50340,9,7,0,1.0,6
208781,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:38,RECIBO,3,4,1,51225,2,6,0,2.0,4
208907,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:00,RECIBO,3,4,1,51240,9,4,0,1.0,3
209595,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:23,RECIBO,3,3,1,96144,9,3,0,1.0,2
212710,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:47,RECIBO,3,3,1,96481,16,2,0,1.0,1
216474,BOTANA,03-mar,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:22,RECIBO,3,4,1,51689,4,1,0,1.0,0
226849,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:36,NOTA DE ENTRADA,3,2,3,8882,5,0,10,0.0,10
227515,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,5,1,15157,8,10,0,1.0,9
227519,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:43,RECIBO,3,5,1,15157,10,9,0,1.0,8
232123,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:30,RECIBO,3,6,1,5038,3,8,0,1.0,7
233173,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:07,RECIBO,3,3,1,99070,2,7,0,2.0,5
241060,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:15,RECIBO,3,3,1,100193,2,5,0,1.0,4
243201,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:17,RECIBO,3,3,1,100372,1,4,0,1.0,3
247157,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:48,RECIBO,3,3,1,100914,4,3,0,1.0,2
249075,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:55,RECIBO,3,3,1,101116,14,2,0,1.0,1
249486,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:26,RECIBO,3,3,1,101242,3,1,0,1.0,0
262358,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:44,NOTA DE ENTRADA,3,2,3,9407,7,0,15,0.0,15
265329,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:56,RECIBO,3,4,1,55031,3,15,0,1.0,14
281618,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:01,RECIBO,3,3,1,105128,18,14,0,3.0,11
281626,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:02,RECIBO,3,3,1,105128,26,11,0,1.0,10
284579,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:19,RECIBO,3,3,1,105529,8,10,0,1.0,9
284581,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:19,RECIBO,3,3,1,105529,10,9,0,2.0,7
285811,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,25,7,0,1.0,6
285812,BOTANA,04-abr,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,26,6,0,1.0,5
296263,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:03,RECIBO,3,3,1,106869,7,5,0,1.0,4
299502,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:27,RECIBO,3,3,1,107319,21,4,0,3.0,1
299912,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 20:51,NOTA DE ENTRADA,3,3,3,38898,2,1,1,0.0,2
299913,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:51,RECIBO,3,3,1,107407,5,2,0,2.0,0
305086,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:41,NOTA DE ENTRADA,3,3,3,39126,1,0,3,0.0,3
305087,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:41,RECIBO,3,3,1,107999,3,3,0,3.0,0
307458,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:20,NOTA DE ENTRADA,3,4,3,23615,1,0,1,0.0,1
307459,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:20,RECIBO,3,4,1,57964,2,1,0,1.0,0
308431,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 11:01,NOTA DE ENTRADA,3,3,3,39296,4,0,3,0.0,3
308432,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:01,RECIBO,3,3,1,108450,8,3,0,3.0,0
308920,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:04,NOTA DE ENTRADA,3,3,3,39348,4,0,1,0.0,1
308921,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,15,1,0,1.0,0
311829,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 15:11,NOTA DE ENTRADA,3,4,3,23724,2,0,1,0.0,1
311830,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:11,RECIBO,3,4,1,58179,3,1,0,1.0,0
312462,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 08:03,NOTA DE ENTRADA,3,3,3,39505,1,0,1,0.0,1
312463,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:03,RECIBO,3,3,1,108960,1,1,0,1.0,0
317672,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:58,NOTA DE ENTRADA,3,5,3,7171,1,0,3,0.0,3
317673,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:58,RECIBO,3,5,1,17025,1,3,0,3.0,0
317766,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:13,NOTA DE ENTRADA,3,3,3,39746,1,0,1,0.0,1
317767,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:13,RECIBO,3,3,1,109536,2,1,0,1.0,0
329149,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:54,NOTA DE ENTRADA,3,1,3,4117,416,0,15,0.0,15
329366,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1025,15,0,1.0,14
329367,BOTANA,05-may,BOT7075,MAIZINGOS SABOR NATURAL 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 19:25,NOTA DE SALIDA,3,1,4,1992,1026,14,0,3.0,11
