,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
80800,BEBIDAS,02-feb,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:12,RECIBO,3,3,1,79794,1,2,0,2.0,0
93042,BEBIDAS,02-feb,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:44,NOTA DE ENTRADA,3,2,3,7269,4,0,6,0.0,6
105214,BEBIDAS,02-feb,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:33,RECIBO,3,3,1,83161,1,6,0,1.0,5
105974,BEBIDAS,02-feb,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:46,RECIBO,3,4,1,44118,4,5,0,1.0,4
110348,BEBIDAS,02-feb,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:27,RECIBO,3,4,1,44554,9,4,0,2.0,2
111501,BEBIDAS,02-feb,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:04,RECIBO,3,5,1,12898,4,2,0,1.0,1
119462,BEBIDAS,02-feb,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:43,RECIBO,3,3,1,84954,2,1,0,1.0,0
143819,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:34,NOTA DE ENTRADA,3,2,3,7806,4,0,6,0.0,6
150267,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:49,RECIBO,3,3,1,88961,1,6,0,1.0,5
152893,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:47,RECIBO,3,4,1,47212,4,5,0,1.0,4
155598,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:42,RECIBO,3,4,1,47415,4,4,0,1.0,3
157125,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:17,RECIBO,3,3,1,90145,2,3,0,1.0,2
160301,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 12:01,NOTA DE ENTRADA,3,2,3,8039,3,2,6,0.0,8
167317,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 18:28,RECIBO,3,3,1,91269,2,8,0,1.0,7
174195,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:19,RECIBO,3,4,1,48766,2,7,0,2.0,5
175752,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 09:34,RECIBO,3,3,1,92200,1,5,0,1.0,4
190321,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:05,RECIBO,3,4,1,49797,1,4,0,1.0,3
191088,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:12,RECIBO,3,3,1,94098,2,3,0,1.0,2
191875,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:23,RECIBO,3,3,1,94308,1,2,0,1.0,1
192119,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:34,RECIBO,3,3,1,94356,3,1,0,1.0,0
211271,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8691,3,0,6,0.0,6
214647,BEBIDAS,03-mar,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:03,RECIBO,3,3,1,96691,1,6,0,1.0,5
219378,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:39,RECIBO,3,3,1,97534,1,5,0,3.0,2
224394,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:57,RECIBO,3,3,1,98145,1,2,0,1.0,1
225815,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:05,RECIBO,3,3,1,98375,1,1,0,1.0,0
232975,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 14:37,NOTA DE ENTRADA,3,3,3,35847,1,0,1,0.0,1
232976,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:37,RECIBO,3,3,1,99006,2,1,0,1.0,0
236211,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/04/2021 12:02,NOTA DE ENTRADA,3,3,3,36011,1,0,1,0.0,1
236212,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:02,RECIBO,3,3,1,99611,1,1,0,1.0,0
256435,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:26,NOTA DE ENTRADA,3,2,3,9329,3,0,6,0.0,6
256444,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 12:26,NOTA DE SALIDA,3,2,4,3137,1,6,0,1.0,5
256445,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 12:26,NOTA DE SALIDA,3,2,4,3137,2,5,0,1.0,4
260403,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:35,RECIBO,3,3,1,102473,1,4,0,1.0,3
267686,BEBIDAS,04-abr,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:12,RECIBO,3,4,1,55228,2,3,0,1.0,2
291196,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:46,NOTA DE ENTRADA,3,1,3,3873,1,2,6,0.0,8
304183,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:37,RECIBO,3,6,1,5391,2,8,0,1.0,7
310417,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:21,NOTA DE ENTRADA,3,2,3,9589,1,7,6,0.0,13
315500,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:39,RECIBO,3,3,1,109253,1,13,0,1.0,12
315997,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:09,RECIBO,3,3,1,109371,1,12,0,1.0,11
319343,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:12,RECIBO,3,3,1,109771,6,11,0,1.0,10
322286,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:29,RECIBO,3,3,1,110065,1,10,0,1.0,9
324931,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:03,RECIBO,3,3,1,110382,2,9,0,2.0,7
327901,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:56,RECIBO,3,4,1,59072,2,7,0,1.0,6
328061,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:52,RECIBO,3,4,1,59099,5,6,0,1.0,5
328605,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE ENTRADA,3,1,3,4117,114,5,1,0.0,6
332617,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:21,RECIBO,3,4,1,59351,3,6,0,1.0,5
343254,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:07,RECIBO,3,3,1,112036,2,5,0,1.0,4
351070,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 12:09,NOTA DE ENTRADA,3,2,3,10059,2,4,6,0.0,10
351726,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:44,RECIBO,3,3,1,113018,3,10,0,1.0,9
352209,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:05,RECIBO,3,3,1,113094,1,9,0,1.0,8
355273,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:35,RECIBO,3,3,1,113406,6,8,0,1.0,7
355485,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:41,RECIBO,3,4,1,61462,4,7,0,2.0,5
357887,BEBIDAS,05-may,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:10,RECIBO,3,4,1,61848,5,5,0,1.0,4
375313,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:48,RECIBO,3,4,1,63353,17,4,0,1.0,3
381858,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:33,RECIBO,3,4,1,63992,1,3,0,1.0,2
385995,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:58,RECIBO,3,4,1,64360,13,2,0,1.0,1
386462,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:03,NOTA DE ENTRADA,3,2,3,10520,1,1,6,0.0,7
391771,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:20,RECIBO,3,3,1,117572,1,7,0,1.0,6
403012,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:26,RECIBO,3,3,1,119045,1,6,0,1.0,5
406881,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:47,RECIBO,3,3,1,119404,1,5,0,1.0,4
422021,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:33,NOTA DE ENTRADA,3,2,3,10999,1,4,6,0.0,10
423554,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:43,RECIBO,3,4,1,67530,1,10,0,2.0,8
424115,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:01,RECIBO,3,4,1,67605,1,8,0,1.0,7
429951,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:21,RECIBO,3,4,1,68079,1,7,0,1.0,6
438835,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,201,6,0,1.0,5
440992,BEBIDAS,06-jun,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 10:57,NOTA DE ENTRADA,3,2,3,11234,1,5,6,0.0,11
462732,BEBIDAS,07-jul,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:19,RECIBO,3,4,1,70245,1,11,0,1.0,10
477460,BEBIDAS,07-jul,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 08:51,RECIBO,3,3,1,128881,2,10,0,1.0,9
507118,BEBIDAS,07-jul,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:09,RECIBO,3,3,1,132699,1,9,0,1.0,8
525624,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:40,NOTA DE ENTRADA,3,2,3,12402,6,8,6,0.0,14
543399,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:16,RECIBO,3,3,1,136188,26,14,0,1.0,13
550415,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:33,RECIBO,3,3,1,136790,1,13,0,1.0,12
572701,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 14:51,RECIBO,3,3,1,138633,1,12,0,1.0,11
581384,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:56,RECIBO,3,3,1,139394,1,11,0,1.0,10
592137,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:24,RECIBO,3,3,1,140643,1,10,0,1.0,9
593356,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:32,RECIBO,3,4,1,77826,13,9,0,1.0,8
600591,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:57,RECIBO,3,3,1,141441,1,8,0,1.0,7
604512,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 09:05,NOTA DE ENTRADA,3,2,3,13068,1,7,12,0.0,19
618662,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:05,RECIBO,3,3,1,143080,1,19,0,1.0,18
629712,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:08,RECIBO,3,3,1,144053,2,18,0,1.0,17
641568,BEBIDAS,08-ago,BEB0187,GATORADE MORA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:10,RECIBO,3,3,1,144375,1,17,0,1.0,16
