,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
129024,BOTANA,02-feb,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:17,RECIBO,3,3,1,86513,2,13,0,1.0,12
130223,BOTANA,02-feb,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:43,RECIBO,3,4,1,45739,8,12,0,1.0,11
141210,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,174,11,0,3.0,8
145342,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:46,RECIBO,3,4,1,46606,2,8,0,1.0,7
147835,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:49,RECIBO,3,3,1,88709,2,7,0,1.0,6
151142,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:16,RECIBO,3,3,1,89145,1,6,0,1.0,5
151173,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:31,RECIBO,3,3,1,89155,2,5,0,1.0,4
153613,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:56,RECIBO,3,3,1,89514,3,4,0,1.0,3
154932,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:52,NOTA DE ENTRADA,3,2,3,7979,8,3,6,0.0,9
155811,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:31,RECIBO,3,3,1,89812,1,9,0,1.0,8
156992,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:42,RECIBO,3,3,1,90112,1,8,0,1.0,7
165477,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8104,9,7,8,0.0,15
167480,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:35,RECIBO,3,3,1,91310,3,15,0,1.0,14
167613,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:53,RECIBO,3,3,1,91347,1,14,0,1.0,13
167615,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:53,RECIBO,3,3,1,91347,3,13,0,1.0,12
169377,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:44,RECIBO,3,5,1,14053,1,12,0,1.0,11
173373,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:43,RECIBO,3,3,1,92042,1,11,0,1.0,10
174515,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:14,RECIBO,3,4,1,48800,4,10,0,1.0,9
174738,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:19,RECIBO,3,4,1,48844,1,9,0,1.0,8
176023,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:24,RECIBO,3,3,1,92266,3,8,0,1.0,7
181066,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:48,RECIBO,3,3,1,92900,5,7,0,1.0,6
181461,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:56,RECIBO,3,3,1,92967,2,6,0,1.0,5
187028,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:36,RECIBO,3,3,1,93649,5,5,0,1.0,4
188970,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:39,RECIBO,3,4,1,49637,1,4,0,1.0,3
189916,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 09:47,NOTA DE ENTRADA,3,2,3,8444,4,3,15,0.0,18
190093,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:46,RECIBO,3,4,1,49742,10,18,0,1.0,17
191295,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:53,RECIBO,3,3,1,94173,2,17,0,1.0,16
197919,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 17:51,RECIBO,3,3,1,94796,1,16,0,1.0,15
201138,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:54,RECIBO,3,3,1,95118,8,15,0,1.0,14
207151,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:25,RECIBO,3,3,1,95891,4,14,0,2.0,12
208768,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:31,RECIBO,3,4,1,51222,3,12,0,1.0,11
217907,BOTANA,03-mar,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:11,RECIBO,3,3,1,97233,2,11,0,1.0,10
218865,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:19,RECIBO,3,3,1,97407,6,10,0,2.0,8
254301,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 11:29,RECIBO,3,3,1,101860,3,8,0,1.0,7
254414,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:02,RECIBO,3,3,1,101878,6,7,0,1.0,6
269675,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:28,NOTA DE ENTRADA,3,2,3,9522,5,6,9,0.0,15
270853,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,10,15,0,1.0,14
270855,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,13,14,0,1.0,13
271683,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:43,RECIBO,3,3,1,103982,1,13,0,1.0,12
271818,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:28,RECIBO,3,3,1,104012,3,12,0,1.0,11
275075,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:13,RECIBO,3,3,1,104246,2,11,0,1.0,10
276947,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:16,RECIBO,3,4,1,55871,1,10,0,1.0,9
276983,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:20,RECIBO,3,4,1,55873,5,9,0,1.0,8
286712,BOTANA,04-abr,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:07,RECIBO,3,4,1,56511,2,8,0,1.0,7
288564,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:36,RECIBO,3,3,1,106079,13,7,0,1.0,6
293462,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:50,RECIBO,3,3,1,106560,2,6,0,1.0,5
295335,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:27,RECIBO,3,4,1,57170,3,5,0,1.0,4
295843,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:26,RECIBO,3,3,1,106770,2,4,0,1.0,3
296239,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:41,RECIBO,3,3,1,106859,1,3,0,1.0,2
296324,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:30,RECIBO,3,3,1,106890,2,2,0,2.0,0
299210,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 15:16,NOTA DE ENTRADA,3,3,3,38830,10,0,1,0.0,1
299211,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:16,RECIBO,3,3,1,107232,5,1,0,1.0,0
304599,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:20,NOTA DE ENTRADA,3,3,3,39121,1,0,1,0.0,1
304600,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:20,RECIBO,3,3,1,107984,2,1,0,1.0,0
304687,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:26,NOTA DE ENTRADA,3,4,3,23492,1,0,1,0.0,1
304688,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:26,RECIBO,3,4,1,57714,2,1,0,1.0,0
305364,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:16,NOTA DE ENTRADA,3,4,3,23500,1,0,2,0.0,2
305365,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:16,RECIBO,3,4,1,57728,1,2,0,2.0,0
305602,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 14:57,NOTA DE ENTRADA,3,4,3,23509,1,0,1,0.0,1
305603,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:57,RECIBO,3,4,1,57743,2,1,0,1.0,0
306687,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,14,0,4,0.0,4
306714,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,53,4,0,1.0,3
306715,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,54,3,0,1.0,2
306716,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,55,2,0,1.0,1
306717,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 09:25,NOTA DE SALIDA,3,2,4,3234,56,1,0,1.0,0
327304,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 19:05,NOTA DE ENTRADA,3,4,3,24100,1,0,1,0.0,1
327305,BOTANA,05-may,BOT0009,CACAHUATE MIX 200 GR EL ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:05,RECIBO,3,4,1,58968,8,1,0,1.0,0
