,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
76550,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5737,30,0,1.0,29
76551,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5738,29,0,1.0,28
76552,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5739,28,0,1.0,27
76553,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5740,27,0,1.0,26
76554,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5741,26,0,1.0,25
76555,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5742,25,0,1.0,24
76556,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5743,24,0,1.0,23
76557,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5744,23,0,1.0,22
76558,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5745,22,0,1.0,21
76559,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5746,21,0,1.0,20
76560,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5747,20,0,1.0,19
76561,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5748,19,0,1.0,18
76562,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5749,18,0,1.0,17
76563,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5750,17,0,1.0,16
76564,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5751,16,0,1.0,15
76565,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5752,15,0,1.0,14
76566,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5753,14,0,1.0,13
76567,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5754,13,0,1.0,12
76568,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5755,12,0,1.0,11
76569,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5756,11,0,1.0,10
76570,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5757,10,0,3.0,7
76571,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5758,7,0,1.0,6
76572,QUESOS,01-ene,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:39,NOTA DE SALIDA,3,1,4,1534,5759,6,0,1.0,5
77478,QUESOS,02-feb,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:20,RECIBO,3,3,1,79439,5,5,0,1.0,4
83903,QUESOS,02-feb,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 20:15,RECIBO,3,3,1,80245,1,4,0,1.0,3
88365,QUESOS,02-feb,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:55,RECIBO,3,3,1,80920,1,3,0,1.0,2
89258,QUESOS,02-feb,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:05,RECIBO,3,3,1,81093,3,2,0,1.0,1
105430,QUESOS,02-feb,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:14,RECIBO,3,3,1,83244,13,1,0,1.0,0
173514,QUESOS,03-mar,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 07:59,NOTA DE ENTRADA,3,1,3,3487,7,0,7,0.0,7
183975,QUESOS,03-mar,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:25,RECIBO,3,3,1,93212,8,7,0,1.0,6
191671,QUESOS,03-mar,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:11,RECIBO,3,3,1,94262,3,6,0,1.0,5
193149,QUESOS,03-mar,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:35,RECIBO,3,4,1,49943,5,5,0,1.0,4
195626,QUESOS,03-mar,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:18,RECIBO,3,4,1,50106,2,4,0,1.0,3
204104,QUESOS,03-mar,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:49,RECIBO,3,3,1,95484,2,3,0,1.0,2
204818,QUESOS,03-mar,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:57,RECIBO,3,5,1,14768,3,2,0,1.0,1
206964,QUESOS,03-mar,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:47,RECIBO,3,3,1,95849,2,1,0,1.0,0
307263,QUESOS,05-may,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:14,NOTA DE ENTRADA,3,2,3,9574,6,0,14,0.0,14
308771,QUESOS,05-may,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:16,RECIBO,3,3,1,108517,7,14,0,1.0,13
312089,QUESOS,05-may,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,7,13,0,1.0,12
317196,QUESOS,05-may,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:16,RECIBO,3,3,1,109490,1,12,0,2.0,10
325385,QUESOS,05-may,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:01,RECIBO,3,3,1,110492,1,10,0,1.0,9
347872,QUESOS,05-may,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:18,RECIBO,3,4,1,60737,3,9,0,1.0,8
352870,QUESOS,05-may,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:30,RECIBO,3,3,1,113231,7,8,0,1.0,7
354975,QUESOS,05-may,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:21,RECIBO,3,5,1,17711,11,7,0,1.0,6
358442,QUESOS,05-may,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:58,RECIBO,3,3,1,113715,2,6,0,1.0,5
372013,QUESOS,06-jun,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:44,RECIBO,3,4,1,63033,3,5,0,1.0,4
375642,QUESOS,06-jun,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:57,RECIBO,3,5,1,18118,9,4,0,1.0,3
384599,QUESOS,06-jun,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:48,RECIBO,3,3,1,116706,2,3,0,1.0,2
385523,QUESOS,06-jun,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:28,RECIBO,3,3,1,116914,1,2,0,1.0,1
439153,QUESOS,06-jun,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,481,1,0,1.0,0
467707,QUESOS,07-jul,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 13:56,NOTA DE ENTRADA,3,2,3,11639,3,0,14,0.0,14
468298,QUESOS,07-jul,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:03,RECIBO,3,3,1,127655,2,14,0,1.0,13
482668,QUESOS,07-jul,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:57,RECIBO,3,3,1,129685,7,13,0,1.0,12
510583,QUESOS,07-jul,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:50,RECIBO,3,3,1,133234,4,12,0,1.0,11
511773,QUESOS,07-jul,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:50,RECIBO,3,3,1,133328,1,11,0,1.0,10
522954,QUESOS,07-jul,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:21,RECIBO,3,3,1,134619,6,10,0,1.0,9
546621,QUESOS,08-ago,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:47,RECIBO,3,3,1,136466,19,9,0,1.0,8
560175,QUESOS,08-ago,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:52,RECIBO,3,3,1,137410,2,8,0,1.0,7
560600,QUESOS,08-ago,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:30,RECIBO,3,3,1,137489,4,7,0,1.0,6
563424,QUESOS,08-ago,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:41,RECIBO,3,5,1,21516,1,6,0,1.0,5
571454,QUESOS,08-ago,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:31,RECIBO,3,4,1,77207,7,5,0,1.0,4
583520,QUESOS,08-ago,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:09,RECIBO,3,3,1,139619,1,4,0,1.0,3
588965,QUESOS,08-ago,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:37,RECIBO,3,4,1,77696,5,3,0,1.0,2
595869,QUESOS,08-ago,QUE0055,QUESO AZUL 100 GR VIKING DANISH/WINTER,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:42,RECIBO,3,3,1,140984,3,2,0,2.0,0
