,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
505053,QUESOS,07-jul,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:34,RECIBO,3,3,1,132324,1,5,0,1.0,4
508453,QUESOS,07-jul,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 11:39,NOTA DE ENTRADA,3,2,3,12159,1,4,24,0.0,28
510095,QUESOS,07-jul,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:26,RECIBO,3,3,1,133090,5,28,0,1.0,27
513187,QUESOS,07-jul,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:11,RECIBO,3,3,1,133538,1,27,0,1.0,26
525685,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:47,NOTA DE ENTRADA,3,2,3,12404,1,26,12,0.0,38
525979,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:08,RECIBO,3,4,1,74994,1,38,0,1.0,37
526033,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:15,RECIBO,3,4,1,74996,4,37,0,1.0,36
533897,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:07,RECIBO,3,3,1,135465,13,36,0,1.0,35
534066,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:24,RECIBO,3,3,1,135498,5,35,0,1.0,34
535958,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:05,RECIBO,3,5,1,21092,22,34,0,1.0,33
547286,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,5,33,0,1.0,32
549110,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:15,RECIBO,3,3,1,136591,2,32,0,1.0,31
561889,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:45,RECIBO,3,3,1,137518,1,31,0,1.0,30
573153,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:11,RECIBO,3,3,1,138708,1,30,0,1.0,29
575510,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:20,RECIBO,3,3,1,138907,8,29,0,1.0,28
580080,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12856,6,28,12,0.0,40
580532,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:14,RECIBO,3,4,1,77464,7,40,0,1.0,39
600713,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:53,RECIBO,3,3,1,141475,3,39,0,1.0,38
602346,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:33,RECIBO,3,3,1,141680,3,38,0,1.0,37
605629,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:00,RECIBO,3,3,1,141970,16,37,0,1.0,36
619050,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:46,RECIBO,3,3,1,143142,6,36,0,1.0,35
619863,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:47,RECIBO,3,4,1,79010,1,35,0,1.0,34
628948,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:22,RECIBO,3,3,1,144020,12,34,0,1.0,33
632660,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:24,RECIBO,3,3,1,144242,1,33,0,1.0,32
639798,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:03,RECIBO,3,5,1,22499,8,32,0,2.0,30
644081,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,3,1,144678,20,30,0,1.0,29
646044,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:33,RECIBO,3,3,1,144831,12,29,0,1.0,28
646184,QUESOS,08-ago,QUE0029,QUESO GRANA PADANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:25,RECIBO,3,3,1,144859,2,28,0,1.0,27
