,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
51184,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:03,RECIBO,3,3,1,76387,1,38,0,2.0,36
51601,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 15:26,RECIBO,3,5,1,11804,6,36,0,1.0,35
52060,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:07,RECIBO,3,3,1,76590,1,35,0,1.0,34
52329,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 09:16,RECIBO,3,3,1,76632,15,34,0,1.0,33
53136,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:22,RECIBO,3,4,1,40775,4,33,0,1.0,32
54842,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:51,RECIBO,3,3,1,77004,2,32,0,1.0,31
54850,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:54,RECIBO,3,3,1,77007,3,31,0,1.0,30
55570,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 08:58,RECIBO,3,4,1,40904,6,30,0,1.0,29
56742,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:34,RECIBO,3,3,1,77196,1,29,0,1.0,28
56785,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:38,RECIBO,3,3,1,77198,2,28,0,1.0,27
57789,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:36,RECIBO,3,6,1,4102,7,27,0,1.0,26
58380,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:57,RECIBO,3,4,1,41055,11,26,0,1.0,25
58540,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:04,RECIBO,3,3,1,77442,1,25,0,1.0,24
58687,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:47,RECIBO,3,3,1,77461,3,24,0,1.0,23
58701,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:54,RECIBO,3,3,1,77462,7,23,0,1.0,22
58724,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:08,RECIBO,3,3,1,77467,2,22,0,1.0,21
60204,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:42,RECIBO,3,6,1,4125,10,21,0,1.0,20
60924,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:10,RECIBO,3,3,1,77705,1,20,0,1.0,19
61563,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:07,RECIBO,3,3,1,77823,1,19,0,1.0,18
61718,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 08:37,RECIBO,3,3,1,77844,11,18,0,1.0,17
62588,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:37,RECIBO,3,6,1,4142,2,17,0,1.0,16
63528,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:44,RECIBO,3,3,1,78049,8,16,0,1.0,15
63534,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:44,RECIBO,3,3,1,78049,15,15,0,1.0,14
63586,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:52,RECIBO,3,4,1,41412,6,14,0,1.0,13
64415,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:39,NOTA DE ENTRADA,3,2,3,7018,6,13,35,0.0,48
65023,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:18,RECIBO,3,3,1,78290,2,48,0,1.0,47
65053,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:19,RECIBO,3,5,1,12028,3,47,0,1.0,46
65514,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 12:58,RECIBO,3,4,1,41536,2,46,0,1.0,45
65825,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:47,RECIBO,3,4,1,41567,3,45,0,1.0,44
67729,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:58,RECIBO,3,4,1,41671,4,44,0,1.0,43
67998,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:43,RECIBO,3,6,1,4193,2,43,0,2.0,41
68106,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:57,RECIBO,3,6,1,4195,1,41,0,1.0,40
69609,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:20,RECIBO,3,3,1,78887,2,40,0,1.0,39
69985,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 08:22,RECIBO,3,3,1,78961,1,39,0,1.0,38
71510,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:45,RECIBO,3,3,1,79146,2,38,0,1.0,37
71663,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 17:15,RECIBO,3,3,1,79180,5,37,0,1.0,36
71794,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:36,RECIBO,3,3,1,79219,4,36,0,1.0,35
72079,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:27,RECIBO,3,3,1,79285,2,35,0,1.0,34
72502,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:04,RECIBO,3,3,1,79362,13,34,0,1.0,33
72522,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:17,RECIBO,3,3,1,79369,1,33,0,1.0,32
73230,LACTEOS Y EMBUTIDOS,01-ene,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,600,32,0,6.0,26
76646,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:05,RECIBO,3,4,1,41919,1,26,0,1.0,25
76980,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:59,RECIBO,3,4,1,41963,15,25,0,1.0,24
77426,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:02,RECIBO,3,4,1,42017,9,24,0,1.0,23
78119,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:24,RECIBO,3,3,1,79496,1,23,0,1.0,22
78266,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:53,RECIBO,3,3,1,79506,5,22,0,1.0,21
79603,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:19,RECIBO,3,4,1,42187,25,21,0,1.0,20
80306,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:32,RECIBO,3,3,1,79706,3,20,0,1.0,19
80765,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:53,RECIBO,3,3,1,79785,5,19,0,1.0,18
80822,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:25,RECIBO,3,3,1,79799,8,18,0,1.0,17
81050,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:16,RECIBO,3,3,1,79822,12,17,0,1.0,16
81251,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:26,RECIBO,3,3,1,79853,27,16,0,1.0,15
81442,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:43,RECIBO,3,3,1,79882,8,15,0,2.0,13
82862,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:28,RECIBO,3,5,1,12253,14,13,0,1.0,12
83167,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:18,RECIBO,3,3,1,80063,5,12,0,1.0,11
83286,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:48,RECIBO,3,3,1,80091,2,11,0,1.0,10
83400,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:16,RECIBO,3,3,1,80112,2,10,0,1.0,9
83453,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 15:29,RECIBO,3,3,1,80121,10,9,0,1.0,8
83741,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 18:51,RECIBO,3,3,1,80206,2,8,0,1.0,7
83866,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:54,RECIBO,3,3,1,80238,2,7,0,1.0,6
84128,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:46,NOTA DE ENTRADA,3,2,3,7176,7,6,40,0.0,46
84206,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:09,RECIBO,3,4,1,42496,5,46,0,1.0,45
84218,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 09:10,RECIBO,3,3,1,80287,7,45,0,1.0,44
84886,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:37,RECIBO,3,3,1,80354,3,44,0,1.0,43
85053,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:01,RECIBO,3,4,1,42584,10,43,0,1.0,42
85316,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:47,RECIBO,3,5,1,12305,5,42,0,1.0,41
85716,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:59,RECIBO,3,6,1,4276,1,41,0,2.0,39
86671,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:01,RECIBO,3,3,1,80651,6,39,0,1.0,38
86989,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 09:26,RECIBO,3,3,1,80721,11,38,0,1.0,37
87909,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:35,RECIBO,3,5,1,12363,6,37,0,1.0,36
88469,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:17,RECIBO,3,5,1,12397,3,36,0,1.0,35
89073,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:35,RECIBO,3,3,1,81051,1,35,0,1.0,34
89266,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 20:05,RECIBO,3,3,1,81093,11,34,0,1.0,33
91919,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:22,RECIBO,3,3,1,81544,6,33,0,1.0,32
92422,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:40,RECIBO,3,3,1,81618,9,32,0,1.0,31
93523,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:28,RECIBO,3,6,1,4318,2,31,0,1.0,30
93805,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:57,RECIBO,3,3,1,81735,5,30,0,1.0,29
93847,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:59,RECIBO,3,6,1,4319,45,29,0,1.0,28
94287,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:02,NOTA DE ENTRADA,3,1,3,3239,4,28,167,0.0,195
94288,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/02/2021 14:02,NOTA DE SALIDA,3,1,4,1577,19,195,0,195.0,0
95931,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 10:56,NOTA DE ENTRADA,3,4,3,17121,5,0,1,0.0,1
95932,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:56,RECIBO,3,4,1,43229,19,1,0,1.0,0
96601,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 12:26,NOTA DE ENTRADA,3,5,3,5086,3,0,1,0.0,1
96602,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:26,RECIBO,3,5,1,12490,5,1,0,1.0,0
97507,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 15:35,NOTA DE ENTRADA,3,3,3,29391,1,0,1,0.0,1
97508,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 15:35,RECIBO,3,3,1,82128,1,1,0,1.0,0
98794,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 11:27,NOTA DE ENTRADA,3,3,3,29441,1,0,1,0.0,1
98795,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:27,RECIBO,3,3,1,82305,1,1,0,1.0,0
100612,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/02/2021 20:55,NOTA DE ENTRADA,3,3,3,29513,1,0,1,0.0,1
100613,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:55,RECIBO,3,3,1,82571,8,1,0,1.0,0
100751,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:35,NOTA DE ENTRADA,3,2,3,7355,6,0,20,0.0,20
100779,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,20,20,0,1.0,19
100780,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,21,19,0,1.0,18
100781,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,22,18,0,1.0,17
100782,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,23,17,0,1.0,16
100783,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/02/2021 08:35,NOTA DE SALIDA,3,2,4,2442,24,16,0,1.0,15
101180,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:08,RECIBO,3,3,1,82630,1,15,0,1.0,14
101181,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:08,RECIBO,3,3,1,82630,2,14,0,1.0,13
102742,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:53,RECIBO,3,3,1,82839,8,13,0,2.0,11
103549,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:46,RECIBO,3,4,1,43909,3,11,0,1.0,10
103904,LACTEOS Y EMBUTIDOS,02-feb,LYE0124,SALCHICHA DE PAVO CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:09,RECIBO,3,3,1,83033,1,10,0,1.0,9
