,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
36546,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:41,RECIBO,3,3,1,74739,1,5,0,2.0,3
38545,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:21,NOTA DE ENTRADA,3,2,3,6763,6,3,4,0.0,7
41131,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:09,RECIBO,3,4,1,39962,1,7,0,1.0,6
41132,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:09,RECIBO,3,4,1,39962,2,6,0,1.0,5
43774,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:21,RECIBO,3,3,1,75563,25,5,0,1.0,4
44177,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 20:35,RECIBO,3,3,1,75633,1,4,0,1.0,3
46680,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:07,RECIBO,3,3,1,75759,3,3,0,1.0,2
52254,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:44,NOTA DE ENTRADA,3,1,3,3033,1,2,9,0.0,11
53536,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:22,RECIBO,3,3,1,76715,7,11,0,1.0,10
54546,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:07,RECIBO,3,3,1,76915,8,10,0,1.0,9
54596,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:56,RECIBO,3,3,1,76926,1,9,0,1.0,8
58305,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:17,RECIBO,3,3,1,77411,4,8,0,1.0,7
68151,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:01,RECIBO,3,4,1,41693,5,7,0,1.0,6
69766,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:03,RECIBO,3,3,1,78915,3,6,0,4.0,2
72920,BOTANA,01-ene,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:56,NOTA DE SALIDA,3,1,4,1533,311,2,0,2.0,0
84349,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 09:47,NOTA DE ENTRADA,3,2,3,7183,2,0,4,0.0,4
84989,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:50,RECIBO,3,5,1,12288,1,4,0,1.0,3
96416,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 12:09,NOTA DE ENTRADA,3,2,3,7310,1,3,4,0.0,7
100245,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:40,RECIBO,3,3,1,82512,3,7,0,1.0,6
101721,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:01,RECIBO,3,4,1,43750,4,6,0,1.0,5
102956,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:16,RECIBO,3,3,1,82894,5,5,0,1.0,4
105544,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:16,RECIBO,3,3,1,83275,1,4,0,1.0,3
106208,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:34,RECIBO,3,4,1,44175,9,3,0,1.0,2
111963,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:37,RECIBO,3,5,1,12923,3,2,0,1.0,1
115122,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:29,RECIBO,3,3,1,84368,2,1,0,1.0,0
123799,BOTANA,02-feb,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:36,NOTA DE ENTRADA,3,2,3,7648,6,0,1,0.0,1
141228,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,190,1,0,1.0,0
144008,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:16,NOTA DE ENTRADA,3,2,3,7810,3,0,5,0.0,5
150704,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:06,RECIBO,3,3,1,89008,2,5,0,1.0,4
153568,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:34,RECIBO,3,3,1,89502,2,4,0,1.0,3
153584,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:37,RECIBO,3,3,1,89504,3,3,0,1.0,2
163410,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:33,NOTA DE ENTRADA,3,2,3,8081,5,2,2,0.0,4
164234,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:29,RECIBO,3,4,1,47943,1,4,0,1.0,3
169301,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:30,RECIBO,3,3,1,91485,7,3,0,1.0,2
170140,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:11,RECIBO,3,3,1,91669,3,2,0,1.0,1
174306,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 11:42,NOTA DE ENTRADA,3,1,3,3502,4,1,5,0.0,6
175554,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:22,RECIBO,3,3,1,92157,3,6,0,1.0,5
175640,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:09,RECIBO,3,3,1,92177,2,5,0,1.0,4
175645,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,13/03/2021 19:10,RECIBO DE DEVOLUCION,3,3,2,285,1,4,1,0.0,5
178377,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:03,RECIBO,3,3,1,92671,4,5,0,1.0,4
183078,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:05,RECIBO,3,4,1,49218,1,4,0,1.0,3
183854,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:18,RECIBO,3,3,1,93182,3,3,0,1.0,2
212842,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:05,RECIBO,3,3,1,96508,2,2,0,1.0,1
212846,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:05,RECIBO,3,3,1,96508,6,1,0,1.0,0
215286,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 18:22,NOTA DE ENTRADA,3,3,3,34933,1,0,1,0.0,1
215287,BOTANA,03-mar,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:22,RECIBO,3,3,1,96829,9,1,0,1.0,0
223466,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:29,NOTA DE ENTRADA,3,2,3,8835,4,0,6,0.0,6
223470,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 12:29,NOTA DE SALIDA,3,2,4,2958,1,6,0,1.0,5
224296,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:45,RECIBO,3,3,1,98135,1,5,0,1.0,4
225436,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:48,RECIBO,3,3,1,98293,2,4,0,2.0,2
225741,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,05/04/2021 19:48,RECIBO DE DEVOLUCION,3,3,2,301,1,2,2,0.0,4
229750,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:44,RECIBO,3,3,1,98617,1,4,0,1.0,3
235603,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:42,RECIBO,3,3,1,99473,2,3,0,1.0,2
241097,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:31,RECIBO,3,3,1,100201,2,2,0,1.0,1
244107,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:14,RECIBO,3,3,1,100510,6,1,0,1.0,0
244109,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/04/2021 19:14,NOTA DE ENTRADA,3,3,3,36339,2,0,1,0.0,1
244110,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:14,RECIBO,3,3,1,100510,8,1,0,1.0,0
259363,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9371,3,0,1,0.0,1
259368,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/04/2021 11:59,NOTA DE SALIDA,3,2,4,3152,1,1,0,1.0,0
261835,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:41,NOTA DE ENTRADA,3,4,3,22149,7,0,1,0.0,1
261836,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:41,RECIBO,3,4,1,54776,31,1,0,1.0,0
263649,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 18:04,NOTA DE ENTRADA,3,3,3,37244,1,0,1,0.0,1
263650,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:04,RECIBO,3,3,1,102940,1,1,0,1.0,0
285194,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:22,NOTA DE ENTRADA,3,1,3,3798,1,0,12,0.0,12
285201,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:22,NOTA DE SALIDA,3,1,4,1860,1,12,0,1.0,11
285202,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:22,NOTA DE SALIDA,3,1,4,1860,2,11,0,1.0,10
285696,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:31,RECIBO,3,4,1,56451,5,10,0,1.0,9
286764,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:17,RECIBO,3,4,1,56522,1,9,0,1.0,8
287043,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:03,RECIBO,3,3,1,105799,1,8,0,3.0,5
287239,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:45,RECIBO,3,5,1,16452,6,5,0,1.0,4
287564,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:19,RECIBO,3,3,1,105896,1,4,0,1.0,3
287617,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:24,RECIBO,3,3,1,105918,5,3,0,1.0,2
287810,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:38,RECIBO,3,3,1,105954,4,2,0,1.0,1
287878,BOTANA,04-abr,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:13,RECIBO,3,3,1,105968,1,1,0,1.0,0
289036,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 14:20,NOTA DE ENTRADA,3,4,3,22972,1,0,1,0.0,1
289037,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:20,RECIBO,3,4,1,56647,2,1,0,1.0,0
289980,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 14:42,NOTA DE ENTRADA,3,4,3,23041,1,0,1,0.0,1
289981,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:42,RECIBO,3,4,1,56790,3,1,0,1.0,0
313951,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:57,NOTA DE ENTRADA,3,2,3,9642,8,0,5,0.0,5
313958,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:57,NOTA DE SALIDA,3,2,4,3275,10,5,0,1.0,4
313959,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 11:57,NOTA DE SALIDA,3,2,4,3275,11,4,0,1.0,3
315580,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:24,RECIBO,3,3,1,109279,6,3,0,1.0,2
317237,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:25,RECIBO,3,3,1,109498,1,2,0,2.0,0
317768,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:13,NOTA DE ENTRADA,3,3,3,39746,2,0,2,0.0,2
317769,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:13,RECIBO,3,3,1,109536,3,2,0,2.0,0
318178,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:04,NOTA DE ENTRADA,3,3,3,39765,1,0,1,0.0,1
318179,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:04,RECIBO,3,3,1,109571,6,1,0,1.0,0
318926,BOTANA,05-may,BOT0069,JICAMA ADOBADA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 17:25,NOTA DE ENTRADA,3,3,3,39810,2,0,1,0.0,1
