,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
217062,ABARROTES,03-mar,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:33,NOTA DE ENTRADA,3,2,3,8779,2,2,6,0.0,8
233209,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:31,RECIBO,3,3,1,99079,5,8,0,1.0,7
235118,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:55,RECIBO,3,3,1,99342,1,7,0,1.0,6
249395,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:41,RECIBO,3,3,1,101212,7,6,0,1.0,5
257794,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:43,RECIBO,3,3,1,102232,11,5,0,1.0,4
258121,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 21:02,RECIBO,3,3,1,102290,2,4,0,1.0,3
264841,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:21,RECIBO,3,4,1,54989,3,3,0,1.0,2
267614,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:00,NOTA DE ENTRADA,3,2,3,9500,2,2,4,0.0,6
267980,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:56,RECIBO,3,4,1,55246,5,6,0,1.0,5
269477,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:15,RECIBO,3,4,1,55328,2,5,0,1.0,4
269856,ABARROTES,04-abr,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:03,RECIBO,3,4,1,55396,14,4,0,1.0,3
293577,ABARROTES,05-may,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:31,RECIBO,3,3,1,106586,3,3,0,1.0,2
296585,ABARROTES,05-may,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:02,RECIBO,3,3,1,106952,9,2,0,1.0,1
306294,ABARROTES,05-may,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:52,RECIBO,3,3,1,108227,1,1,0,1.0,0
323917,ABARROTES,05-may,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:12,NOTA DE ENTRADA,3,2,3,9762,2,0,6,0.0,6
327674,ABARROTES,05-may,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:21,RECIBO,3,4,1,59031,3,6,0,1.0,5
331165,ABARROTES,05-may,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:22,RECIBO,3,5,1,17213,19,5,0,1.0,4
341667,ABARROTES,05-may,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 10:49,NOTA DE ENTRADA,3,2,3,9922,2,4,3,0.0,7
343569,ABARROTES,05-may,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:54,RECIBO,3,3,1,112152,8,7,0,1.0,6
348916,ABARROTES,05-may,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:42,RECIBO,3,3,1,112835,4,6,0,1.0,5
376618,ABARROTES,06-jun,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:49,RECIBO,3,3,1,115752,4,5,0,1.0,4
415778,ABARROTES,06-jun,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:04,RECIBO,3,3,1,120565,1,4,0,1.0,3
421611,ABARROTES,06-jun,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:07,RECIBO,3,4,1,67349,3,3,0,1.0,2
434564,ABARROTES,06-jun,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 12:12,NOTA DE ENTRADA,3,2,3,11187,2,2,4,0.0,6
438676,ABARROTES,06-jun,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,68,6,0,1.0,5
440293,ABARROTES,06-jun,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:46,RECIBO,3,4,1,68871,2,5,0,1.0,4
443127,ABARROTES,06-jun,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:02,RECIBO,3,3,1,123974,1,4,0,1.0,3
458843,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:47,RECIBO,3,4,1,69967,1,3,0,1.0,2
473055,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:29,RECIBO,3,4,1,71093,5,2,0,1.0,1
477110,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:46,RECIBO,3,3,1,128779,2,1,0,1.0,0
486853,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:25,NOTA DE ENTRADA,3,2,3,11900,2,0,6,0.0,6
487101,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:23,RECIBO,3,3,1,130245,2,6,0,1.0,5
490559,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:54,RECIBO,3,5,1,20110,5,5,0,1.0,4
500773,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:32,RECIBO,3,3,1,131834,19,4,0,1.0,3
510558,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:29,RECIBO,3,3,1,133222,1,3,0,1.0,2
510612,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:59,RECIBO,3,3,1,133242,2,2,0,1.0,1
511673,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,10,1,0,1.0,0
517504,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:15,NOTA DE ENTRADA,3,2,3,12319,1,0,6,0.0,6
522694,ABARROTES,07-jul,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:36,RECIBO,3,3,1,134551,6,6,0,1.0,5
527734,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:52,RECIBO,3,3,1,134943,3,5,0,1.0,4
540063,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:53,NOTA DE ENTRADA,3,2,3,12538,1,4,4,0.0,8
558982,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:09,RECIBO,3,5,1,21440,6,8,0,1.0,7
565202,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:10,RECIBO,3,3,1,137888,4,7,0,1.0,6
570217,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:52,RECIBO,3,3,1,138369,9,6,0,1.0,5
577535,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:33,RECIBO,3,3,1,139234,5,5,0,1.0,4
602824,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:54,RECIBO,3,3,1,141736,2,4,0,1.0,3
603823,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:44,RECIBO,3,4,1,78289,2,3,0,1.0,2
607927,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:19,RECIBO,3,4,1,78446,7,2,0,1.0,1
630848,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 20:02,RECIBO,3,3,1,144197,1,1,0,1.0,0
634130,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE ENTRADA,3,1,3,4205,49,0,1,0.0,1
645647,ABARROTES,08-ago,ABA0529,GRANOLA CASERA DE MIEL 400 GR LA PI¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:21,RECIBO,3,3,1,144805,8,1,0,1.0,0
