,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
77398,ABARROTES,02-feb,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:53,RECIBO,3,4,1,42012,8,7,0,1.0,6
110830,ABARROTES,02-feb,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:06,RECIBO,3,4,1,44585,24,6,0,1.0,5
118573,ABARROTES,02-feb,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:49,NOTA DE ENTRADA,3,2,3,7584,2,5,5,0.0,10
138720,ABARROTES,02-feb,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:36,RECIBO,3,3,1,87746,2,10,0,1.0,9
156945,ABARROTES,03-mar,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:21,RECIBO,3,3,1,90095,2,9,0,1.0,8
169670,ABARROTES,03-mar,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:47,RECIBO,3,4,1,48395,4,8,0,1.0,7
171212,ABARROTES,03-mar,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:00,RECIBO,3,3,1,91779,14,7,0,1.0,6
178215,ABARROTES,03-mar,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 09:44,RECIBO,3,3,1,92664,4,6,0,1.0,5
186317,ABARROTES,03-mar,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:03,RECIBO,3,5,1,14356,2,5,0,1.0,4
188108,ABARROTES,03-mar,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:08,NOTA DE ENTRADA,3,2,3,8404,2,4,5,0.0,9
227441,ABARROTES,04-abr,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:31,RECIBO,3,5,1,15154,5,9,0,1.0,8
241964,ABARROTES,04-abr,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:02,RECIBO,3,4,1,53304,4,8,0,1.0,7
272324,ABARROTES,04-abr,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:36,RECIBO,3,4,1,55623,19,7,0,1.0,6
273895,ABARROTES,04-abr,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:56,RECIBO,3,4,1,55688,20,6,0,1.0,5
291485,ABARROTES,05-may,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 11:38,NOTA DE ENTRADA,3,1,3,3881,3,5,5,0.0,10
300394,ABARROTES,05-may,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:00,RECIBO,3,6,1,5367,9,10,0,1.0,9
305963,ABARROTES,05-may,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,6,9,0,1.0,8
315682,ABARROTES,05-may,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:57,RECIBO,3,3,1,109297,3,8,0,1.0,7
334902,ABARROTES,05-may,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:40,NOTA DE ENTRADA,3,2,3,9837,4,7,5,0.0,12
366354,ABARROTES,05-may,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:59,RECIBO,3,4,1,62454,4,12,0,1.0,11
421235,ABARROTES,06-jun,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:41,RECIBO,3,3,1,121557,1,11,0,1.0,10
441105,ABARROTES,06-jun,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:20,RECIBO,3,6,1,6116,13,10,0,1.0,9
497462,ABARROTES,07-jul,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:34,RECIBO,3,6,1,6440,2,9,0,1.0,8
503130,ABARROTES,07-jul,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:41,NOTA DE ENTRADA,3,2,3,12103,3,8,10,0.0,18
507373,ABARROTES,07-jul,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:07,RECIBO,3,3,1,132766,5,18,0,1.0,17
509456,ABARROTES,07-jul,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:35,RECIBO,3,5,1,20506,8,17,0,1.0,16
565810,ABARROTES,08-ago,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:55,RECIBO,3,3,1,137928,3,16,0,1.0,15
633922,ABARROTES,08-ago,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,19,15,0,15.0,0
636386,ABARROTES,08-ago,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 20:00,NOTA DE ENTRADA,3,1,3,4206,38,0,14,0.0,14
641403,ABARROTES,08-ago,ABA0110,RAJAS POBLANAS 500GR LA HUERTA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:47,RECIBO,3,5,1,22547,3,14,0,1.0,13
