,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
122049,LACTEOS Y EMBUTIDOS,02-feb,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:40,RECIBO,3,3,1,85535,1,3,0,1.0,2
123073,LACTEOS Y EMBUTIDOS,02-feb,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:41,NOTA DE ENTRADA,3,2,3,7625,4,2,6,0.0,8
123338,LACTEOS Y EMBUTIDOS,02-feb,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:22,RECIBO,3,5,1,13138,4,8,0,2.0,6
129986,LACTEOS Y EMBUTIDOS,02-feb,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,24,6,6,0.0,12
134303,LACTEOS Y EMBUTIDOS,02-feb,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:44,RECIBO,3,3,1,87162,2,12,0,1.0,11
135245,LACTEOS Y EMBUTIDOS,02-feb,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:31,RECIBO,3,3,1,87312,2,11,0,1.0,10
141857,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:44,RECIBO,3,3,1,88055,6,10,0,2.0,8
143784,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:25,NOTA DE ENTRADA,3,2,3,7805,22,8,6,0.0,14
148593,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:03,RECIBO,3,4,1,46882,3,14,0,2.0,12
149247,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:28,RECIBO,3,3,1,88859,1,12,0,1.0,11
149473,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:54,RECIBO,3,4,1,46961,1,11,0,3.0,8
154203,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 09:54,NOTA DE ENTRADA,3,2,3,7954,20,8,6,0.0,14
154237,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:04,NOTA DE ENTRADA,3,2,3,7956,11,14,6,0.0,20
155454,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:12,RECIBO,3,6,1,4687,8,20,0,3.0,17
155687,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:01,RECIBO,3,3,1,89785,6,17,0,2.0,15
160750,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:18,RECIBO,3,5,1,13798,12,15,0,1.0,14
161013,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:02,RECIBO,3,5,1,13815,2,14,0,2.0,12
161860,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:56,RECIBO,3,4,1,47765,1,12,0,1.0,11
164162,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:15,RECIBO,3,4,1,47929,1,11,0,2.0,9
164235,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:29,RECIBO,3,4,1,47943,3,9,0,1.0,8
164251,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:30,RECIBO,3,4,1,47944,3,8,0,2.0,6
171108,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:40,NOTA DE ENTRADA,3,2,3,8197,23,6,6,0.0,12
171157,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:50,NOTA DE ENTRADA,3,2,3,8199,11,12,12,0.0,24
173976,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:07,RECIBO,3,4,1,48714,3,24,0,1.0,23
174603,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:54,RECIBO,3,4,1,48825,3,23,0,1.0,22
176438,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:04,RECIBO,3,3,1,92357,3,22,0,2.0,20
177751,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 07:57,NOTA DE ENTRADA,3,1,3,3520,19,20,6,0.0,26
180392,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 14:01,RECIBO,3,5,1,14203,11,26,0,2.0,24
181965,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 09:52,RECIBO,3,4,1,49148,2,24,0,1.0,23
190845,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:29,RECIBO,3,4,1,49867,3,23,0,1.0,22
191305,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 20:03,RECIBO,3,3,1,94177,1,22,0,2.0,20
195024,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:14,RECIBO,3,3,1,94588,12,20,0,1.0,19
195135,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:46,RECIBO,3,3,1,94610,5,19,0,1.0,18
195452,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:38,RECIBO,3,4,1,50085,1,18,0,2.0,16
196435,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:20,RECIBO,3,4,1,50203,1,16,0,3.0,13
197638,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:47,RECIBO,3,4,1,50351,1,13,0,1.0,12
197749,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:09,RECIBO,3,3,1,94756,2,12,0,3.0,9
198289,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:33,RECIBO,3,3,1,94887,7,9,0,2.0,7
200225,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,20,7,12,0.0,19
201909,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:31,RECIBO,3,5,1,14688,20,19,0,3.0,16
202575,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:15,RECIBO,3,5,1,14703,3,16,0,1.0,15
202631,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:27,RECIBO,3,3,1,95262,2,15,0,1.0,14
203572,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:13,RECIBO,3,3,1,95363,2,14,0,2.0,12
205396,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,20,12,6,0.0,18
205783,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:18,RECIBO,3,4,1,50939,5,18,0,3.0,15
210152,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:15,RECIBO,3,3,1,96250,4,15,0,1.0,14
210328,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8670,22,14,6,0.0,20
212786,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:30,RECIBO,3,3,1,96495,3,20,0,2.0,18
212907,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:21,RECIBO,3,3,1,96520,5,18,0,2.0,16
213091,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:24,RECIBO,3,3,1,96560,1,16,0,1.0,15
215974,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:40,RECIBO,3,4,1,51631,1,15,0,1.0,14
217276,LACTEOS Y EMBUTIDOS,03-mar,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:15,RECIBO,3,4,1,51746,1,14,0,1.0,13
219535,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 08:51,RECIBO,3,3,1,97584,4,13,0,1.0,12
222060,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:02,RECIBO,3,4,1,51786,2,12,0,2.0,10
222311,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:57,NOTA DE ENTRADA,3,2,3,8813,21,10,6,0.0,16
223410,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:23,RECIBO,3,5,1,15052,2,16,0,2.0,14
223524,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:37,RECIBO,3,4,1,51943,4,14,0,1.0,13
226696,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:03,RECIBO,3,4,1,52155,2,13,0,1.0,12
226984,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,4,1,52198,3,12,0,1.0,11
228249,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:13,RECIBO,3,3,1,98547,2,11,0,3.0,8
229144,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:40,NOTA DE ENTRADA,3,2,3,8908,21,8,6,0.0,14
230496,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:09,RECIBO,3,3,1,98681,10,14,0,1.0,13
231744,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:08,RECIBO,3,3,1,98894,1,13,0,1.0,12
234410,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9017,16,12,6,0.0,18
237714,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:06,RECIBO,3,4,1,53006,2,18,0,2.0,16
238520,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 10:32,NOTA DE ENTRADA,3,2,3,9071,20,16,6,0.0,22
238761,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:01,RECIBO,3,5,1,15351,7,22,0,1.0,21
238765,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:02,RECIBO,3,5,1,15353,1,21,0,1.0,20
239843,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:17,RECIBO,3,5,1,15388,2,20,0,2.0,18
245260,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:02,NOTA DE ENTRADA,3,2,3,9160,22,18,6,0.0,24
246829,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:31,RECIBO,3,3,1,100851,6,24,0,2.0,22
247239,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:10,RECIBO,3,3,1,100923,2,22,0,2.0,20
249020,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:17,RECIBO,3,3,1,101097,3,20,0,1.0,19
249788,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:37,RECIBO,3,3,1,101300,5,19,0,1.0,18
250297,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,24,18,6,0.0,24
253123,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:07,RECIBO,3,4,1,54216,16,24,0,2.0,22
253872,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:20,RECIBO,3,3,1,101733,7,22,0,1.0,21
254149,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:07,RECIBO,3,3,1,101811,1,21,0,1.0,20
261751,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:31,RECIBO,3,5,1,15900,1,20,0,2.0,18
261782,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:33,RECIBO,3,5,1,15902,1,18,0,1.0,17
263986,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:50,RECIBO,3,3,1,103039,1,17,0,1.0,16
264130,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:57,RECIBO,3,3,1,103059,1,16,0,1.0,15
264131,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:57,RECIBO,3,3,1,103059,2,15,0,1.0,14
268174,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9514,18,14,18,0.0,32
268320,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:35,RECIBO,3,3,1,103546,3,32,0,2.0,30
271557,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:52,RECIBO,3,3,1,103965,4,30,0,1.0,29
272198,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:08,RECIBO,3,6,1,5231,8,29,0,3.0,26
274430,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:11,RECIBO,3,5,1,16155,3,26,0,1.0,25
275846,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:24,RECIBO,3,3,1,104426,1,25,0,1.0,24
277262,LACTEOS Y EMBUTIDOS,04-abr,LYE0008,LECHE DESCREMADA DESLACTOSADA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:28,RECIBO,3,5,1,16214,1,24,0,1.0,23
