,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
365961,CERVEZAS,05-may,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:53,RECIBO,3,3,1,114786,3,120,0,6.0,114
373237,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:27,RECIBO,3,3,1,115351,1,114,0,2.0,112
376345,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:20,RECIBO,3,3,1,115678,2,112,0,6.0,106
379518,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:30,RECIBO,3,3,1,116089,1,106,0,6.0,100
379575,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:03,RECIBO,3,3,1,116109,1,100,0,1.0,99
379804,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 07:54,NOTA DE ENTRADA,3,1,3,4134,4,99,24,0.0,123
382705,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:21,RECIBO,3,3,1,116530,3,123,0,6.0,117
384230,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:33,RECIBO,3,3,1,116614,5,117,0,1.0,116
384614,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:05,RECIBO,3,3,1,116711,3,116,0,6.0,110
384616,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:05,RECIBO,3,3,1,116711,6,110,0,6.0,104
384906,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:12,RECIBO,3,3,1,116794,5,104,0,1.0,103
385551,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:38,RECIBO,3,3,1,116922,2,103,0,3.0,100
388186,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,3,1,117063,3,100,0,3.0,97
400488,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:56,NOTA DE ENTRADA,3,2,3,10714,5,97,24,0.0,121
402267,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:35,RECIBO,3,3,1,118945,1,121,0,5.0,116
403310,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:30,RECIBO,3,3,1,119138,3,116,0,1.0,115
406591,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:23,RECIBO,3,3,1,119360,1,115,0,2.0,113
409246,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:56,RECIBO,3,4,1,66396,1,113,0,1.0,112
409247,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:56,RECIBO,3,4,1,66396,2,112,0,5.0,107
410197,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 07:51,RECIBO,3,5,1,18778,1,107,0,1.0,106
420013,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:12,RECIBO,3,4,1,67291,1,106,0,6.0,100
420154,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:57,RECIBO,3,3,1,121289,2,100,0,1.0,99
423775,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:09,RECIBO,3,4,1,67547,1,99,0,1.0,98
435596,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:23,RECIBO,3,4,1,68464,3,98,0,2.0,96
437226,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:49,RECIBO,3,4,1,68705,2,96,0,6.0,90
438907,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,255,90,0,11.0,79
449021,CERVEZAS,06-jun,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:27,RECIBO,3,3,1,124916,2,79,0,1.0,78
476710,CERVEZAS,07-jul,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:29,RECIBO,3,3,1,128679,1,78,0,6.0,72
477184,CERVEZAS,07-jul,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:32,RECIBO,3,3,1,128806,1,72,0,1.0,71
479697,CERVEZAS,07-jul,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:01,RECIBO,3,3,1,129140,6,71,0,4.0,67
504438,CERVEZAS,07-jul,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:36,RECIBO,3,4,1,73300,2,67,0,6.0,61
509899,CERVEZAS,07-jul,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:40,RECIBO,3,3,1,133052,1,61,0,1.0,60
513358,CERVEZAS,07-jul,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:46,RECIBO,3,3,1,133582,6,60,0,1.0,59
523879,CERVEZAS,08-ago,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:27,RECIBO,3,3,1,134771,6,59,0,6.0,53
576859,CERVEZAS,08-ago,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:33,RECIBO,3,3,1,139115,4,53,0,6.0,47
577705,CERVEZAS,08-ago,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:35,RECIBO,3,3,1,139258,5,47,0,6.0,41
600673,CERVEZAS,08-ago,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:28,RECIBO,3,3,1,141463,2,41,0,2.0,39
600856,CERVEZAS,08-ago,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:54,RECIBO,3,3,1,141510,1,39,0,2.0,37
613873,CERVEZAS,08-ago,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:15,RECIBO,3,3,1,142643,2,37,0,6.0,31
634393,CERVEZAS,08-ago,CER4021,CERVEZA CERO CORONA 355ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,302,31,0,2.0,29
