,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
147797,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:25,RECIBO,3,3,1,88698,2,16,0,1.0,15
148616,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:12,RECIBO,3,6,1,4641,3,15,0,1.0,14
149150,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:10,RECIBO,3,3,1,88849,1,14,0,1.0,13
149152,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:10,RECIBO,3,3,1,88850,2,13,0,1.0,12
150055,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:19,RECIBO,3,4,1,47003,1,12,0,1.0,11
151692,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:57,RECIBO,3,4,1,47095,1,11,0,1.0,10
156386,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:39,RECIBO,3,3,1,89975,6,10,0,1.0,9
157815,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 15:12,RECIBO,3,3,1,90315,1,9,0,1.0,8
160151,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:32,RECIBO,3,4,1,47602,2,8,0,1.0,7
160478,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:30,RECIBO,3,3,1,90566,1,7,0,1.0,6
162906,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 10:32,RECIBO,3,6,1,4726,7,6,0,1.0,5
163417,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8082,4,5,12,0.0,17
163870,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:05,RECIBO,3,4,1,47895,2,17,0,1.0,16
165160,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:59,RECIBO,3,4,1,47993,1,16,0,1.0,15
166492,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:56,RECIBO,3,5,1,13961,1,15,0,1.0,14
166552,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:10,RECIBO,3,3,1,91130,2,14,0,1.0,13
166600,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:25,RECIBO,3,3,1,91143,2,13,0,1.0,12
166710,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:41,RECIBO,3,4,1,48179,2,12,0,1.0,11
168202,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:39,RECIBO,3,6,1,4752,5,11,0,1.0,10
168869,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:55,RECIBO,3,4,1,48325,2,10,0,1.0,9
169005,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:25,RECIBO,3,4,1,48330,1,9,0,1.0,8
169345,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:38,RECIBO,3,4,1,48364,3,8,0,1.0,7
169549,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:16,RECIBO,3,3,1,91518,1,7,0,1.0,6
169577,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:21,RECIBO,3,3,1,91522,1,6,0,1.0,5
170296,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:32,RECIBO,3,3,1,91725,1,5,0,1.0,4
171686,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:50,RECIBO,3,3,1,91805,2,4,0,1.0,3
171875,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:16,RECIBO,3,3,1,91828,4,3,0,1.0,2
172061,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:51,RECIBO,3,3,1,91852,1,2,0,1.0,1
172106,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:00,RECIBO,3,3,1,91858,2,1,0,1.0,0
190155,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 11:01,NOTA DE ENTRADA,3,2,3,8454,6,0,24,0.0,24
195134,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:46,RECIBO,3,3,1,94610,4,24,0,1.0,23
197654,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:50,RECIBO,3,4,1,50354,2,23,0,1.0,22
201255,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:34,RECIBO,3,3,1,95149,1,22,0,1.0,21
201340,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:43,RECIBO,3,4,1,50633,1,21,0,1.0,20
201413,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 07:59,RECIBO,3,3,1,95180,1,20,0,1.0,19
203593,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:13,RECIBO,3,4,1,50800,4,19,0,1.0,18
204476,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:38,RECIBO,3,4,1,50840,1,18,0,1.0,17
204613,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:15,RECIBO,3,4,1,50850,2,17,0,1.0,16
205503,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:29,RECIBO,3,3,1,95638,1,16,0,1.0,15
205945,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:46,RECIBO,3,4,1,50948,1,15,0,2.0,13
206079,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:06,RECIBO,3,3,1,95690,3,13,0,1.0,12
206937,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:19,RECIBO,3,3,1,95835,3,12,0,2.0,10
209932,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:58,RECIBO,3,3,1,96227,2,10,0,1.0,9
209933,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:58,RECIBO,3,3,1,96227,3,9,0,1.0,8
211932,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:42,RECIBO,3,5,1,14881,1,8,0,1.0,7
212461,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:20,RECIBO,3,3,1,96415,3,7,0,1.0,6
213568,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:02,NOTA DE ENTRADA,3,2,3,8719,5,6,12,0.0,18
214616,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:54,RECIBO,3,4,1,51596,2,18,0,1.0,17
214649,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:03,RECIBO,3,3,1,96691,3,17,0,1.0,16
214968,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:01,RECIBO,3,3,1,96738,2,16,0,1.0,15
216559,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:35,RECIBO,3,5,1,14979,2,15,0,1.0,14
217564,BEBIDAS,03-mar,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:39,RECIBO,3,3,1,97131,1,14,0,1.0,13
218702,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:29,RECIBO,3,3,1,97372,2,13,0,1.0,12
218962,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:56,RECIBO,3,3,1,97431,1,12,0,1.0,11
219024,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 13:11,RECIBO,3,3,1,97440,1,11,0,1.0,10
219565,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 09:06,RECIBO,3,3,1,97592,2,10,0,1.0,9
220608,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:13,RECIBO,3,3,1,97845,2,9,0,1.0,8
224124,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:18,RECIBO,3,4,1,51978,1,8,0,1.0,7
224362,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:49,RECIBO,3,4,1,52002,1,7,0,1.0,6
226526,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 10:10,NOTA DE ENTRADA,3,2,3,8868,4,6,12,0.0,18
227146,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:46,RECIBO,3,4,1,52224,2,18,0,1.0,17
229324,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:16,RECIBO,3,4,1,52436,1,17,0,1.0,16
229879,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:08,RECIBO,3,4,1,52511,3,16,0,2.0,14
229889,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:11,RECIBO,3,4,1,52512,2,14,0,1.0,13
232540,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:47,RECIBO,3,4,1,52672,2,13,0,1.0,12
232672,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:16,RECIBO,3,3,1,98972,1,12,0,1.0,11
232859,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:11,RECIBO,3,4,1,52708,1,11,0,1.0,10
233424,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 07:46,RECIBO,3,4,1,52729,2,10,0,1.0,9
234444,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:40,RECIBO,3,4,1,52831,3,9,0,2.0,7
235998,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:43,RECIBO,3,3,1,99558,1,7,0,1.0,6
236086,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:04,NOTA DE ENTRADA,3,2,3,9054,4,6,24,0.0,30
237932,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:30,RECIBO,3,3,1,99882,2,30,0,1.0,29
239825,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:14,RECIBO,3,5,1,15386,3,29,0,1.0,28
245311,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:15,RECIBO,3,4,1,53581,2,28,0,2.0,26
245748,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:48,RECIBO,3,4,1,53611,1,26,0,1.0,25
246297,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:28,RECIBO,3,4,1,53699,1,25,0,1.0,24
246326,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:34,RECIBO,3,3,1,100718,2,24,0,1.0,23
246670,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:59,RECIBO,3,3,1,100808,1,23,0,1.0,22
247071,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 07:57,RECIBO,3,4,1,53709,2,22,0,1.0,21
247082,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 08:05,RECIBO,3,4,1,53711,3,21,0,1.0,20
248033,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:41,RECIBO,3,3,1,100987,2,20,0,1.0,19
248308,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:37,RECIBO,3,5,1,15613,1,19,0,1.0,18
251149,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:51,RECIBO,3,5,1,15703,2,18,0,1.0,17
251261,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:10,RECIBO,3,3,1,101447,2,17,0,1.0,16
252194,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:09,RECIBO,3,4,1,54066,2,16,0,1.0,15
256229,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:56,RECIBO,3,5,1,15758,2,15,0,1.0,14
257118,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:11,RECIBO,3,4,1,54446,3,14,0,1.0,13
258519,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:46,RECIBO,3,3,1,102330,2,13,0,1.0,12
258727,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:30,NOTA DE ENTRADA,3,2,3,9356,2,12,24,0.0,36
262287,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:33,RECIBO,3,3,1,102721,1,36,0,1.0,35
262768,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:06,RECIBO,3,3,1,102782,1,35,0,1.0,34
262969,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:36,RECIBO,3,3,1,102794,5,34,0,1.0,33
262988,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:41,RECIBO,3,4,1,54865,1,33,0,1.0,32
265100,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:06,RECIBO,3,3,1,103127,2,32,0,1.0,31
265393,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:09,RECIBO,3,4,1,55041,1,31,0,1.0,30
265664,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:56,RECIBO,3,5,1,16031,2,30,0,1.0,29
265674,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:57,RECIBO,3,5,1,16032,1,29,0,1.0,28
265917,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:51,RECIBO,3,3,1,103209,2,28,0,1.0,27
267768,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:23,RECIBO,3,3,1,103500,1,27,0,1.0,26
267960,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,3,1,103518,1,26,0,1.0,25
268463,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:56,RECIBO,3,4,1,55283,1,25,0,1.0,24
268549,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:06,RECIBO,3,3,1,103569,3,24,0,1.0,23
268687,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:29,RECIBO,3,3,1,103591,1,23,0,2.0,21
269493,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 08:33,RECIBO,3,4,1,55332,1,21,0,1.0,20
270205,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:31,RECIBO,3,4,1,55466,2,20,0,1.0,19
271385,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 10:02,RECIBO,3,3,1,103918,1,19,0,1.0,18
272048,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 07:59,RECIBO,3,4,1,55588,1,18,0,1.0,17
274106,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:19,RECIBO,3,3,1,104174,2,17,0,1.0,16
274880,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:01,RECIBO,3,5,1,16170,2,16,0,1.0,15
275004,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:02,RECIBO,3,5,1,16171,1,15,0,1.0,14
275132,BEBIDAS,04-abr,BEB0105,SIDRAL AGA 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,3,1,104252,1,14,0,2.0,12
