,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
55764,FRUTAS Y VERDURAS,01-ene,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,20,0.4,0.6,0.0,1
57161,FRUTAS Y VERDURAS,01-ene,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:53,RECIBO,3,5,1,11830,3,1,0,0.135,0.865
59842,FRUTAS Y VERDURAS,01-ene,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 11:34,RECIBO,3,5,1,11888,5,0.865,0,0.31,0.555
71477,FRUTAS Y VERDURAS,01-ene,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:32,RECIBO,3,3,1,79140,1,0.555,0,0.395,0.16
73201,FRUTAS Y VERDURAS,01-ene,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE ENTRADA,3,1,3,3156,192,0.16,0.54,0.0,0.7
78839,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 10:23,NOTA DE ENTRADA,3,2,3,7109,18,0.7,1,0.0,1.7
79267,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:18,RECIBO,3,3,1,79586,3,1.7,0,0.13,1.57
91355,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:03,RECIBO,3,3,1,81430,3,1.57,0,0.275,1.295
93291,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,21,1.295,1,0.0,2.295
97909,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:44,RECIBO,3,3,1,82200,5,2.295,0,0.155,2.14
103742,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:31,RECIBO,3,3,1,83007,6,2.14,0,0.26,1.88
104884,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/02/2021 13:56,NOTA DE SALIDA,3,1,4,1593,20,1.88,0,0.35,1.53
111911,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/02/2021 14:15,NOTA DE SALIDA,3,1,4,1617,12,1.53,0,1.1,0.43
112993,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,12,0.43,1,0.0,1.43
118748,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:31,RECIBO,3,6,1,4494,9,1.43,0,0.315,1.115
120016,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 16:38,RECIBO,3,3,1,85036,6,1.115,0,0.23,0.885
121000,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:53,RECIBO,3,3,1,85289,13,0.885,0,0.115,0.77
124343,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,19,0.77,1,0.0,1.77
128618,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:34,RECIBO,3,3,1,86416,1,1.77,0,0.18,1.59
133762,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 14:04,NOTA DE SALIDA,3,1,4,1662,17,1.59,0,0.6,0.99
138798,FRUTAS Y VERDURAS,02-feb,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:56,RECIBO,3,4,1,46349,12,0.99,0,0.055,0.935
141609,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:34,NOTA DE ENTRADA,3,1,3,3454,186,0.935,0.165,0.0,1.1
142747,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:57,RECIBO,3,3,1,88080,23,1.1,0,0.275,0.825
143689,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,22,0.825,0.5,0.0,1.325
150371,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,15,1.325,0.6,0.0,1.925
153366,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:10,RECIBO,3,3,1,89468,4,1.925,0,0.52,1.405
155259,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:54,RECIBO,3,4,1,47383,14,1.405,0,0.235,1.17
155284,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/03/2021 12:55,NOTA DE SALIDA,3,2,4,2633,10,1.17,0,0.775,0.395
158871,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:51,RECIBO,3,3,1,90542,3,0.395,0,0.085,0.31
159217,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,18,0.31,1,0.0,1.31
174794,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:32,RECIBO,3,4,1,48852,27,1.31,0,0.425,0.885
179173,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,23,0.885,1,0.0,1.885
182080,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,17/03/2021 10:08,NOTA DE SALIDA,3,2,4,2757,19,1.885,0,0.2,1.685
184136,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 18:26,RECIBO,3,3,1,93263,9,1.685,0,0.235,1.45
185867,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 12:37,RECIBO,3,4,1,49361,1,1.45,0,0.335,1.115
190533,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,20/03/2021 12:52,NOTA DE SALIDA,3,1,4,1738,11,1.115,0,0.3,0.815
192543,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,19,0.815,0.5,0.0,1.315
204689,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:36,RECIBO,3,4,1,50865,7,1.315,0,0.19,1.125
209862,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:19,RECIBO,3,3,1,96213,7,1.125,0,0.08,1.045
210452,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:03,RECIBO,3,5,1,14847,4,1.045,0,0.31,0.735
210803,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,17,0.735,1,0.0,1.735
217099,FRUTAS Y VERDURAS,03-mar,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,31/03/2021 13:41,NOTA DE SALIDA,3,2,4,2933,14,1.735,0,0.5,1.235
223718,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,16,1.235,1,0.0,2.235
224196,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:28,RECIBO,3,4,1,51991,6,2.235,0,0.15,2.085
225062,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:19,NOTA DE SALIDA,3,2,4,2969,24,2.085,0,0.75,1.335
227710,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,06/04/2021 14:20,NOTA DE SALIDA,3,2,4,2981,20,1.335,0,0.35,0.985
229389,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:18,RECIBO,3,5,1,15184,2,0.985,0,0.145,0.84
235938,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:16,RECIBO,3,3,1,99539,12,0.84,0,0.14,0.7
235963,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:27,RECIBO,3,3,1,99550,2,0.7,0,0.26,0.44
238173,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:34,RECIBO,3,3,1,99903,7,0.44,0,0.065,0.375
239064,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,19,0.375,1,0.0,1.375
246090,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:49,RECIBO,3,3,1,100686,9,1.375,0,0.465,0.91
246931,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 19:50,RECIBO,3,3,1,100861,29,0.91,0,0.09,0.82
248711,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 13:52,NOTA DE SALIDA,3,2,4,3098,2,0.82,0,0.4,0.42
248736,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,15,0.42,0,0.31,0.11
249161,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/04/2021 17:16,NOTA DE ENTRADA,3,3,3,36547,2,0.11,0.025,0.0,0.135
249162,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:16,RECIBO,3,3,1,101143,6,0.135,0,0.135,0
253449,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/04/2021 13:36,NOTA DE ENTRADA,3,4,3,21910,1,0,0.27,0.0,0.27
253450,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:36,RECIBO,3,4,1,54265,2,0.27,0,0.27,0
255807,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,18,0,1,0.0,1
255870,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,24,1,0,0.025,0.975
255871,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/04/2021 11:37,NOTA DE SALIDA,3,2,4,3136,25,0.975,0,0.27,0.705
258217,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:37,RECIBO,3,5,1,15813,16,0.705,0,0.24,0.465
271492,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:10,RECIBO,3,3,1,103947,6,0.465,0,0.32,0.145
271877,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 13:54,RECIBO,3,3,1,104026,3,0.145,0,0.07,0.075
281284,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:41,RECIBO,3,5,1,16329,2,0.075,0,0.045,0.03
287888,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 20:21,NOTA DE ENTRADA,3,3,3,38350,2,0.03,0.08,0.0,0.11
287889,FRUTAS Y VERDURAS,04-abr,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:21,RECIBO,3,3,1,105972,4,0.11,0,0.11,0
288931,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 13:53,NOTA DE ENTRADA,3,3,3,38417,3,0,0.135,0.0,0.135
288932,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:53,RECIBO,3,3,1,106114,4,0.135,0,0.135,0
290779,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,17,0,0.5,0.0,0.5
290839,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,11,0.5,0,0.08,0.42
290840,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,12,0.42,0,0.135,0.285
292759,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 14:32,NOTA DE ENTRADA,3,5,3,6918,5,0.285,0.1,0.0,0.385
292760,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:32,RECIBO,3,5,1,16532,7,0.385,0,0.385,0
295354,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 13:29,NOTA DE ENTRADA,3,1,3,3946,3,0,0.2,0.0,0.2
295356,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:29,NOTA DE SALIDA,3,1,4,1917,7,0.2,0,0.2,0
299664,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:31,NOTA DE ENTRADA,3,3,3,38876,1,0,0.185,0.0,0.185
299665,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:31,RECIBO,3,3,1,107359,1,0.185,0,0.185,0
304734,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,14,0,0.5,0.0,0.5
304772,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,8,0.5,0,0.1,0.4
304773,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,9,0.4,0,0.2,0.2
304774,FRUTAS Y VERDURAS,05-may,FYV0041,CHILE GUERO LARGO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,10,0.2,0,0.185,0.015
