,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
523203,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 10:15,RECIBO,3,3,1,134664,9,2,0,1.0,1
523877,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:27,RECIBO,3,3,1,134771,4,1,0,1.0,0
529185,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 19:27,NOTA DE ENTRADA,3,3,3,48822,2,0,1,0.0,1
529186,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:27,RECIBO,3,3,1,135094,11,1,0,1.0,0
532378,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:49,NOTA DE ENTRADA,3,4,3,30957,2,0,1,0.0,1
532379,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:49,RECIBO,3,4,1,75285,2,1,0,1.0,0
534881,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:14,NOTA DE ENTRADA,3,4,3,31022,2,0,1,0.0,1
534883,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,4,1,75431,9,1,0,1.0,0
539849,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:24,NOTA DE ENTRADA,3,3,3,49081,1,0,1,0.0,1
539850,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:24,RECIBO,3,3,1,135873,1,1,0,1.0,0
539901,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:33,NOTA DE ENTRADA,3,2,3,12533,6,0,10,0.0,10
539906,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:33,NOTA DE SALIDA,3,2,4,4413,5,10,0,1.0,9
539907,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:33,NOTA DE SALIDA,3,2,4,4413,6,9,0,1.0,8
539908,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:33,NOTA DE SALIDA,3,2,4,4413,7,8,0,1.0,7
539909,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 11:33,NOTA DE SALIDA,3,2,4,4413,8,7,0,1.0,6
541585,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:33,RECIBO,3,3,1,135984,5,6,0,1.0,5
541991,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:17,RECIBO,3,3,1,136041,3,5,0,1.0,4
542299,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:10,RECIBO,3,3,1,136108,8,4,0,1.0,3
542398,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:57,RECIBO,3,3,1,136126,1,3,0,1.0,2
544180,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:36,RECIBO,3,4,1,75941,4,2,0,1.0,1
545832,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:20,RECIBO,3,3,1,136315,2,1,0,1.0,0
548778,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 14:21,NOTA DE ENTRADA,3,3,3,49333,5,0,1,0.0,1
548779,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:21,RECIBO,3,3,1,136540,13,1,0,1.0,0
549002,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 15:24,NOTA DE ENTRADA,3,3,3,49345,1,0,1,0.0,1
549003,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:24,RECIBO,3,3,1,136571,3,1,0,1.0,0
549048,BOTANA,08-ago,BOT0034,BETABEL ADOBADO CHIPS 175 GR ALMACEN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 15:29,NOTA DE ENTRADA,3,3,3,49348,2,0,1,0.0,1
