,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
152395,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:56,RECIBO,3,4,1,47160,1,17,0,1.0,16
152827,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:39,RECIBO,3,4,1,47207,1,16,0,2.0,14
155949,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:29,RECIBO,3,3,1,89842,2,14,0,1.0,13
156337,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:27,RECIBO,3,3,1,89968,2,13,0,2.0,11
157296,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:14,RECIBO,3,3,1,90192,4,11,0,1.0,10
157891,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 16:14,RECIBO,3,3,1,90336,9,10,0,1.0,9
160390,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:22,RECIBO,3,5,1,13778,17,9,0,1.0,8
161745,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:09,RECIBO,3,4,1,47745,1,8,0,1.0,7
167741,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,2,7,10,0.0,17
181169,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:44,RECIBO,3,4,1,49091,2,17,0,1.0,16
181383,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:05,RECIBO,3,3,1,92945,4,16,0,1.0,15
183033,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:01,RECIBO,3,3,1,93104,1,15,0,1.0,14
184508,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:10,NOTA DE ENTRADA,3,2,3,8340,6,14,5,0.0,19
185567,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:35,RECIBO,3,4,1,49345,1,19,0,1.0,18
191109,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:27,RECIBO,3,3,1,94104,3,18,0,1.0,17
191365,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:18,RECIBO,3,3,1,94193,4,17,0,1.0,16
194578,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:08,RECIBO,3,5,1,14484,20,16,0,1.0,15
195279,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:50,RECIBO,3,3,1,94641,3,15,0,1.0,14
198169,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:44,RECIBO,3,3,1,94858,10,14,0,1.0,13
199124,LACTEOS Y EMBUTIDOS,03-mar,LYE0117,JAMàN DE PAVO 250 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:24,RECIBO,3,5,1,14586,3,13,0,1.0,12
