,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
15156,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:27,RECIBO,3,4,1,38433,1,20,0,1.0,19
15267,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:49,RECIBO,3,3,1,72012,4,19,0,1.0,18
15999,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 15:53,RECIBO,3,3,1,72119,8,18,0,1.0,17
17180,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:05,RECIBO,3,3,1,72324,1,17,0,1.0,16
17375,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:04,RECIBO,3,4,1,38628,4,16,0,1.0,15
19716,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:13,RECIBO,3,6,1,3889,20,15,0,6.0,9
20808,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:31,RECIBO,3,5,1,11033,13,9,0,1.0,8
20945,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:52,RECIBO,3,3,1,72788,3,8,0,1.0,7
22662,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 18:44,RECIBO,3,3,1,73023,4,7,0,1.0,6
24134,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:46,RECIBO,3,5,1,11141,3,6,0,1.0,5
24671,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:28,RECIBO,3,5,1,11169,7,5,0,1.0,4
27536,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:38,RECIBO,3,4,1,39199,13,4,0,1.0,3
32040,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:14,RECIBO,3,4,1,39457,1,3,0,1.0,2
39066,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:35,RECIBO,3,4,1,39848,4,2,0,1.0,1
39501,LACTEOS Y EMBUTIDOS,01-ene,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:39,RECIBO,3,5,1,11480,3,1,0,1.0,0
95564,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 09:31,NOTA DE ENTRADA,3,2,3,7291,1,0,30,0.0,30
96297,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:51,RECIBO,3,3,1,82017,1,30,0,5.0,25
96300,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:52,RECIBO,3,3,1,82017,4,25,0,1.0,24
97149,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:53,RECIBO,3,5,1,12512,16,24,0,2.0,22
97958,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:17,RECIBO,3,3,1,82212,2,22,0,3.0,19
103552,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 09:48,RECIBO,3,3,1,82976,4,19,0,3.0,16
103634,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:04,RECIBO,3,6,1,4393,14,16,0,3.0,13
106318,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:47,RECIBO,3,4,1,44205,2,13,0,1.0,12
110265,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:06,NOTA DE ENTRADA,3,2,3,7471,2,12,20,0.0,32
110894,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:17,RECIBO,3,3,1,83779,3,32,0,1.0,31
111624,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:22,RECIBO,3,5,1,12904,1,31,0,1.0,30
114653,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:06,RECIBO,3,3,1,84235,6,30,0,3.0,27
115043,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:36,RECIBO,3,3,1,84340,2,27,0,1.0,26
115528,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:00,RECIBO,3,4,1,44921,2,26,0,1.0,25
115556,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:13,RECIBO,3,4,1,44927,2,25,0,2.0,23
117612,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:05,RECIBO,3,4,1,45109,8,23,0,1.0,22
118422,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:21,RECIBO,3,5,1,13073,5,22,0,1.0,21
118621,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:03,RECIBO,3,3,1,84876,2,21,0,1.0,20
122220,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:35,RECIBO,3,3,1,85586,1,20,0,1.0,19
122275,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:37,RECIBO,3,3,1,85608,2,19,0,2.0,17
123878,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:47,RECIBO,3,5,1,13162,2,17,0,1.0,16
126081,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:51,RECIBO,3,3,1,86143,6,16,0,1.0,15
130317,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:07,RECIBO,3,5,1,13344,12,15,0,1.0,14
130374,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:20,RECIBO,3,6,1,4563,6,14,0,4.0,10
130586,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:07,RECIBO,3,5,1,13353,3,10,0,1.0,9
130663,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:23,RECIBO,3,3,1,86695,7,9,0,1.0,8
131409,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:40,RECIBO,3,3,1,86803,1,8,0,2.0,6
131957,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:07,RECIBO,3,3,1,86907,2,6,0,1.0,5
132678,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:18,RECIBO,3,4,1,45946,1,5,0,1.0,4
132932,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:15,RECIBO,3,5,1,13406,5,4,0,2.0,2
134428,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:28,RECIBO,3,3,1,87181,4,2,0,1.0,1
136208,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:39,NOTA DE ENTRADA,3,2,3,7785,2,1,20,0.0,21
136733,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:54,RECIBO,3,4,1,46197,4,21,0,1.0,20
139995,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:19,RECIBO,3,3,1,87983,2,20,0,1.0,19
139996,LACTEOS Y EMBUTIDOS,02-feb,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:19,RECIBO,3,3,1,87983,3,19,0,1.0,18
144416,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:16,RECIBO,3,5,1,13557,2,18,0,1.0,17
144996,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 15:36,RECIBO,3,3,1,88314,2,17,0,1.0,16
146720,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:57,RECIBO,3,6,1,4633,10,16,0,4.0,12
147299,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:39,RECIBO,3,4,1,46769,3,12,0,2.0,10
148867,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,15,10,0,4.0,6
150934,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:35,RECIBO,3,3,1,89080,12,6,0,3.0,3
153517,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 18:15,RECIBO,3,3,1,89492,5,3,0,1.0,2
156149,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:52,RECIBO,3,3,1,89911,5,2,0,1.0,1
157959,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:06,RECIBO,3,3,1,90350,7,1,0,1.0,0
162880,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 10:25,NOTA DE ENTRADA,3,2,3,8068,1,0,30,0.0,30
166694,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:39,RECIBO,3,4,1,48177,7,30,0,1.0,29
166976,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:48,RECIBO,3,3,1,91161,2,29,0,2.0,27
169262,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:22,RECIBO,3,3,1,91482,2,27,0,1.0,26
169987,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:07,RECIBO,3,3,1,91628,7,26,0,2.0,24
171224,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:02,RECIBO,3,4,1,48497,2,24,0,1.0,23
171509,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:31,RECIBO,3,4,1,48502,2,23,0,2.0,21
172571,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:27,RECIBO,3,5,1,14134,2,21,0,2.0,19
176883,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:25,RECIBO,3,3,1,92445,3,19,0,1.0,18
179617,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:57,RECIBO,3,3,1,92706,1,18,0,1.0,17
180293,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:45,RECIBO,3,3,1,92778,4,17,0,2.0,15
180901,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 16:10,RECIBO,3,3,1,92862,5,15,0,1.0,14
182592,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:37,RECIBO,3,3,1,93053,3,10,0,1.0,9
182830,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:19,RECIBO,3,6,1,4803,13,14,0,4.0,10
185188,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:27,RECIBO,3,3,1,93382,1,9,0,1.0,8
185527,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:20,RECIBO,3,4,1,49339,10,8,0,1.0,7
186779,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:13,RECIBO,3,3,1,93591,6,7,0,1.0,6
188308,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:14,RECIBO,3,6,1,4822,9,6,0,2.0,4
188851,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:04,RECIBO,3,3,1,93833,2,4,0,2.0,2
193308,LACTEOS Y EMBUTIDOS,03-mar,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:57,RECIBO,3,4,1,49952,5,2,0,2.0,0
241949,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:00,NOTA DE ENTRADA,3,2,3,9118,3,0,60,0.0,60
245548,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:05,RECIBO,3,5,1,15521,1,60,0,1.0,59
246012,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:33,RECIBO,3,5,1,15553,9,59,0,1.0,58
246013,LACTEOS Y EMBUTIDOS,04-abr,LYE0153,MANTEQUILLA SIN SAL 90 GR LA GLORIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:33,RECIBO,3,5,1,15553,10,58,0,1.0,57
