,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
90573,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:26,RECIBO,3,3,1,81238,1,4,0,1.0,3
94169,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:42,RECIBO,3,6,1,4324,20,3,0,1.0,2
98095,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 08:49,NOTA DE ENTRADA,3,2,3,7318,1,2,4,0.0,6
118858,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:53,RECIBO,3,6,1,4496,5,6,0,1.0,5
120074,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 17:38,RECIBO,3,3,1,85055,11,5,0,1.0,4
126064,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:39,RECIBO,3,3,1,86139,1,4,0,1.0,3
127258,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:09,RECIBO,3,3,1,86252,1,3,0,1.0,2
129040,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:28,RECIBO,3,3,1,86515,1,2,0,1.0,1
129410,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 09:00,NOTA DE ENTRADA,3,2,3,7691,2,1,2,0.0,3
132894,ABARROTES,02-feb,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:10,RECIBO,3,6,1,4575,1,3,0,1.0,2
153893,ABARROTES,03-mar,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 08:33,NOTA DE ENTRADA,3,2,3,7948,2,2,1,0.0,3
153927,ABARROTES,03-mar,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 08:40,NOTA DE ENTRADA,3,2,3,7949,2,3,1,0.0,4
153971,ABARROTES,03-mar,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,05/03/2021 08:55,NOTA DE SALIDA,3,2,4,2619,2,4,0,1.0,3
167841,ABARROTES,03-mar,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:50,NOTA DE ENTRADA,3,2,3,8139,3,3,3,0.0,6
248796,ABARROTES,04-abr,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:01,RECIBO,3,5,1,15641,1,6,0,1.0,5
252376,ABARROTES,04-abr,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:17,RECIBO,3,4,1,54096,2,5,0,1.0,4
256179,ABARROTES,04-abr,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:50,RECIBO,3,3,1,102049,12,4,0,1.0,3
280293,ABARROTES,04-abr,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 12:14,NOTA DE ENTRADA,3,1,3,3740,3,3,3,0.0,6
288838,ABARROTES,05-may,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:26,RECIBO,3,4,1,56623,10,6,0,2.0,4
289657,ABARROTES,05-may,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:38,RECIBO,3,4,1,56715,5,4,0,1.0,3
305055,ABARROTES,05-may,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:35,RECIBO,3,3,1,107996,1,3,0,1.0,2
307214,ABARROTES,05-may,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:01,NOTA DE ENTRADA,3,2,3,9572,2,2,4,0.0,6
327429,ABARROTES,05-may,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:37,RECIBO,3,4,1,58984,1,6,0,1.0,5
333951,ABARROTES,05-may,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:32,RECIBO,3,3,1,111152,17,5,0,1.0,4
343406,ABARROTES,05-may,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 17:32,RECIBO,3,3,1,112105,3,4,0,1.0,3
347469,ABARROTES,05-may,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10021,17,3,3,0.0,6
378230,ABARROTES,06-jun,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:24,RECIBO,3,3,1,115875,3,6,0,1.0,5
381836,ABARROTES,06-jun,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:32,RECIBO,3,5,1,18293,2,5,0,1.0,4
388317,ABARROTES,06-jun,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:35,RECIBO,3,4,1,64576,1,4,0,1.0,3
399724,ABARROTES,06-jun,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 11:53,NOTA DE ENTRADA,3,2,3,10694,2,3,3,0.0,6
400182,ABARROTES,06-jun,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:18,RECIBO,3,5,1,18596,1,6,0,1.0,5
402937,ABARROTES,06-jun,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 16:01,RECIBO,3,3,1,119023,2,5,0,1.0,4
414516,ABARROTES,06-jun,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:41,NOTA DE ENTRADA,3,2,3,10908,1,4,2,0.0,6
438357,ABARROTES,06-jun,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 13:26,RECIBO,3,3,1,123576,1,6,0,1.0,5
448778,ABARROTES,06-jun,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124850,5,5,0,1.0,4
453103,ABARROTES,07-jul,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:39,NOTA DE ENTRADA,3,2,3,11439,8,4,2,0.0,6
467509,ABARROTES,07-jul,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:22,RECIBO,3,5,1,19802,1,6,0,1.0,5
494458,ABARROTES,07-jul,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:01,NOTA DE ENTRADA,3,2,3,11962,10,5,1,0.0,6
591133,ABARROTES,08-ago,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:39,RECIBO,3,5,1,21956,4,6,0,1.0,5
597987,ABARROTES,08-ago,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:21,RECIBO,3,5,1,22034,6,5,0,1.0,4
628675,ABARROTES,08-ago,ABA0641,ACEITE OLIVA 250 ML FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:30,NOTA DE ENTRADA,3,2,3,13283,2,4,2,0.0,6
