,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17591,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:59,RECIBO,3,4,1,38659,6,15,0,1.0,14
17593,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 13:02,NOTA DE ENTRADA,3,1,3,2885,1,14,10,0.0,24
17600,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:05,RECIBO,3,4,1,38660,7,24,0,1.0,23
17602,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:08,RECIBO,3,4,1,38661,1,23,0,1.0,22
18138,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:20,RECIBO,3,3,1,72425,2,22,0,1.0,21
19024,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 13:49,RECIBO,3,3,1,72654,8,21,0,1.0,20
19105,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:14,RECIBO,3,3,1,72668,4,20,0,3.0,17
20199,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:09,RECIBO,3,4,1,38765,1,17,0,1.0,16
22508,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 17:43,RECIBO,3,3,1,72989,3,16,0,2.0,14
24281,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 12:26,NOTA DE ENTRADA,3,2,3,6626,1,14,10,0.0,24
25044,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:36,RECIBO,3,4,1,39064,1,24,0,1.0,23
25101,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:52,RECIBO,3,3,1,73269,1,23,0,1.0,22
25413,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:44,RECIBO,3,3,1,73344,1,22,0,1.0,21
25539,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:59,RECIBO,3,3,1,73372,1,21,0,1.0,20
27381,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:03,RECIBO,3,4,1,39182,2,20,0,1.0,19
27619,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:54,RECIBO,3,4,1,39210,3,19,0,2.0,17
29331,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:47,RECIBO,3,4,1,39302,2,17,0,1.0,16
31115,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:07,RECIBO,3,3,1,74103,1,16,0,1.0,15
31172,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:28,RECIBO,3,3,1,74120,4,15,0,2.0,13
34123,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:18,RECIBO,3,3,1,74430,1,13,0,1.0,12
34193,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 16:33,RECIBO,3,3,1,74443,3,12,0,1.0,11
34474,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:32,RECIBO,3,3,1,74504,4,11,0,1.0,10
34486,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:35,RECIBO,3,3,1,74508,2,10,0,1.0,9
34624,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:07,RECIBO,3,3,1,74549,2,9,0,1.0,8
34913,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:06,NOTA DE ENTRADA,3,1,3,2945,1,8,10,0.0,18
35077,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:04,RECIBO,3,3,1,74565,6,18,0,1.0,17
35844,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:13,RECIBO,3,3,1,74619,2,17,0,1.0,16
39614,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:55,RECIBO,3,4,1,39892,10,16,0,2.0,14
44092,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:29,RECIBO,3,3,1,75609,9,14,0,1.0,13
46884,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:30,RECIBO,3,3,1,75813,1,13,0,1.0,12
59655,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 10:57,NOTA DE ENTRADA,3,2,3,6956,1,12,12,0.0,24
60788,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:46,RECIBO,3,3,1,77687,1,24,0,1.0,23
61027,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:22,RECIBO,3,3,1,77717,1,23,0,1.0,22
63065,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:56,RECIBO,3,3,1,77942,2,22,0,2.0,20
63234,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:40,RECIBO,3,3,1,77979,1,20,0,3.0,17
63248,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:46,RECIBO,3,3,1,77985,2,17,0,2.0,15
65757,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 13:36,NOTA DE ENTRADA,3,1,3,3103,1,15,10,0.0,25
66546,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 17:38,RECIBO,3,3,1,78466,3,25,0,1.0,24
68170,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:10,RECIBO,3,4,1,41698,1,24,0,1.0,23
68450,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:48,RECIBO,3,4,1,41709,2,23,0,1.0,22
68631,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:12,RECIBO,3,3,1,78721,1,22,0,6.0,16
69726,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 18:52,RECIBO,3,3,1,78906,1,16,0,3.0,13
70910,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 12:04,NOTA DE ENTRADA,3,1,3,3147,1,13,10,0.0,23
72225,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:24,RECIBO,3,3,1,79306,3,23,0,2.0,21
73337,PANADERIA Y REPORTERIA,01-ene,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,703,21,0,14.0,7
77210,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:08,RECIBO,3,3,1,79412,4,7,0,3.0,4
78490,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:36,NOTA DE ENTRADA,3,2,3,7104,1,4,9,0.0,13
79494,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:59,RECIBO,3,6,1,4225,11,13,0,4.0,9
81337,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 07:42,NOTA DE ENTRADA,3,1,3,3167,1,9,5,0.0,14
81338,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,03/02/2021 07:43,NOTA DE SALIDA,3,1,4,1541,1,14,0,5.0,9
82717,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:07,RECIBO,3,5,1,12246,1,9,0,2.0,7
82797,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:20,RECIBO,3,4,1,42413,1,7,0,2.0,5
83171,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:20,RECIBO,3,3,1,80066,1,5,0,1.0,4
85091,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,3,1,80374,4,4,0,1.0,3
85537,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 13:31,NOTA DE ENTRADA,3,1,3,3188,1,3,8,0.0,11
86633,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 19:38,RECIBO,3,3,1,80644,1,11,0,2.0,9
88213,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 13:27,RECIBO,3,3,1,80910,1,9,0,1.0,8
89202,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 19:45,RECIBO,3,3,1,81083,2,8,0,3.0,5
90158,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 11:49,NOTA DE ENTRADA,3,1,3,3232,1,5,8,0.0,13
90344,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:18,RECIBO,3,3,1,81215,19,13,0,1.0,12
90807,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:09,RECIBO,3,3,1,81273,3,12,0,1.0,11
90830,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:17,RECIBO,3,3,1,81277,1,11,0,2.0,9
91152,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 20:18,RECIBO,3,3,1,81377,1,9,0,5.0,4
94028,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 13:24,NOTA DE ENTRADA,3,1,3,3238,1,4,11,0.0,15
94956,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:39,RECIBO,3,4,1,43108,3,15,0,1.0,14
95163,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:47,RECIBO,3,3,1,81914,3,14,0,1.0,13
96322,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:55,RECIBO,3,4,1,43254,12,13,0,2.0,11
96871,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:08,RECIBO,3,4,1,43299,2,11,0,1.0,10
99290,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:04,RECIBO,3,3,1,82359,2,10,0,3.0,7
99881,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:00,RECIBO,3,3,1,82428,4,7,0,2.0,5
100093,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:02,RECIBO,3,3,1,82469,2,5,0,1.0,4
100626,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 07:46,NOTA DE ENTRADA,3,1,3,3262,1,4,6,0.0,10
100656,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:03,RECIBO,3,3,1,82582,1,10,0,1.0,9
100657,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 08:05,RECIBO,3,3,1,82583,1,9,0,1.0,8
102530,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:30,RECIBO,3,3,1,82765,2,8,0,1.0,7
103653,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:07,RECIBO,3,3,1,82987,3,7,0,1.0,6
104326,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:18,RECIBO,3,4,1,43967,7,6,0,2.0,4
104593,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 13:07,NOTA DE ENTRADA,3,1,3,3271,1,4,6,0.0,10
104996,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:22,RECIBO,3,5,1,12755,3,10,0,6.0,4
105294,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 16:14,RECIBO,3,3,1,83184,1,4,0,1.0,3
106763,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:17,RECIBO,3,3,1,83348,54,3,0,1.0,2
108586,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:09,RECIBO,3,4,1,44418,4,2,0,1.0,1
112562,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/02/2021 19:16,NOTA DE ENTRADA,3,3,3,30016,2,1,1,0.0,2
112563,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:16,RECIBO,3,3,1,84001,3,2,0,2.0,0
112725,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 07:48,NOTA DE ENTRADA,3,1,3,3319,1,0,12,0.0,12
112726,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/02/2021 07:48,NOTA DE SALIDA,3,1,4,1619,1,12,0,1.0,11
112748,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 08:00,RECIBO,3,3,1,84048,10,11,0,1.0,10
113263,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:59,RECIBO,3,6,1,4454,1,10,0,4.0,6
113851,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 12:03,NOTA DE ENTRADA,3,2,3,7528,1,6,13,0.0,19
113919,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:14,RECIBO,3,4,1,44806,2,19,0,1.0,18
114290,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:40,RECIBO,3,4,1,44861,3,18,0,3.0,15
114349,PANADERIA Y REPORTERIA,02-feb,PYR0212,EMPANADAS SALADAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:54,RECIBO,3,3,1,84210,4,15,0,1.0,14
