,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
66650,FRUTAS Y VERDURAS,01-ene,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:35,RECIBO,3,3,1,78497,4,0.43,0,0.055,0.375
73223,FRUTAS Y VERDURAS,01-ene,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE ENTRADA,3,1,3,3156,199,0.375,0.585,0.0,0.96
97754,FRUTAS Y VERDURAS,02-feb,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:48,RECIBO,3,4,1,43375,4,0.96,0,0.025,0.935
109908,FRUTAS Y VERDURAS,02-feb,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:45,RECIBO,3,3,1,83663,5,0.935,0,0.045,0.89
110906,FRUTAS Y VERDURAS,02-feb,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:18,RECIBO,3,4,1,44590,5,0.89,0,0.02,0.87
119859,FRUTAS Y VERDURAS,02-feb,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:09,RECIBO,3,3,1,84986,2,0.87,0,0.085,0.785
124350,FRUTAS Y VERDURAS,02-feb,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,30,0.785,1,0.0,1.785
126040,FRUTAS Y VERDURAS,02-feb,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:32,RECIBO,3,3,1,86134,2,1.785,0,0.01,1.775
126639,FRUTAS Y VERDURAS,02-feb,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:14,RECIBO,3,3,1,86202,13,1.775,0,0.05,1.725
130457,FRUTAS Y VERDURAS,02-feb,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:39,RECIBO,3,5,1,13349,8,1.725,0,0.08,1.645
133752,FRUTAS Y VERDURAS,02-feb,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 14:03,NOTA DE SALIDA,3,1,4,1662,3,1.645,0,0.5,1.145
141359,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,297,1.145,0,0.245,0.9
144333,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:04,RECIBO,3,3,1,88188,6,0.9,0,0.03,0.87
144932,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:59,RECIBO,3,3,1,88286,1,0.87,0,0.155,0.715
165601,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:19,RECIBO,3,5,1,13911,2,0.715,0,0.095,0.62
165860,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:06,RECIBO,3,6,1,4743,14,0.62,0,0.09,0.53
170690,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:55,RECIBO,3,6,1,4763,9,0.53,0,0.015,0.515
171986,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:38,RECIBO,3,3,1,91841,3,0.515,0,0.055,0.46
176377,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:30,RECIBO,3,3,1,92329,6,0.46,0,0.05,0.41
179559,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:45,RECIBO,3,5,1,14170,5,0.41,0,0.01,0.4
181725,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,18,0.4,0.58,0.0,0.98
185592,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:37,RECIBO,3,5,1,14312,3,0.98,0,0.085,0.895
186387,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 14:27,RECIBO,3,4,1,49407,3,0.895,0,0.155,0.74
192548,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,29,0.74,0.3,0.0,1.04
202329,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:43,RECIBO,3,3,1,95240,14,1.04,0,0.02,1.02
214383,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:17,RECIBO,3,5,1,14931,3,1.02,0,0.045,0.975
217739,FRUTAS Y VERDURAS,03-mar,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:40,RECIBO,3,3,1,97182,7,0.975,0,0.015,0.96
234811,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:52,RECIBO,3,5,1,15329,13,0.96,0,0.05,0.91
240170,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:58,RECIBO,3,5,1,15402,28,0.91,0,0.03,0.88
240666,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:56,RECIBO,3,3,1,100121,13,0.88,0,0.015,0.865
273290,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,23,0.865,0.5,0.0,1.365
274660,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:31,RECIBO,3,3,1,104217,3,1.365,0,0.15,1.215
279622,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:05,RECIBO,3,3,1,104896,3,1.215,0,0.045,1.17
281644,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:11,RECIBO,3,3,1,105134,4,1.17,0,0.02,1.15
282216,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:57,RECIBO,3,3,1,105243,18,1.15,0,0.08,1.07
284984,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:34,RECIBO,3,3,1,105635,4,1.07,0,0.045,1.025
285142,FRUTAS Y VERDURAS,04-abr,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:04,RECIBO,3,6,1,5296,9,1.025,0,0.075,0.95
292548,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:08,RECIBO,3,5,1,16520,16,0.95,0,0.02,0.93
293054,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:05,RECIBO,3,3,1,106443,4,0.93,0,0.05,0.88
293810,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:09,RECIBO,3,6,1,5329,7,0.88,0,0.06,0.82
294006,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,19,0.82,0.5,0.0,1.32
297878,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:51,RECIBO,3,5,1,16627,1,1.32,0,0.08,1.24
305982,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:21,RECIBO,3,3,1,108135,29,1.24,0,0.04,1.2
314092,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:29,RECIBO,3,3,1,109046,3,1.2,0,0.01,1.19
328727,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,459,1.19,0,0.54,0.65
331295,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,30,0.65,0.5,0.0,1.15
340308,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:23,RECIBO,3,3,1,111826,7,1.15,0,0.035,1.115
345087,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:28,RECIBO,3,3,1,112306,3,1.115,0,0.035,1.08
354413,FRUTAS Y VERDURAS,05-may,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:58,RECIBO,3,3,1,113319,12,1.08,0,0.035,1.045
392680,FRUTAS Y VERDURAS,06-jun,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:51,RECIBO,3,3,1,117815,3,1.045,0,0.01,1.035
401466,FRUTAS Y VERDURAS,06-jun,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 21:02,RECIBO,3,3,1,118900,21,1.035,0,0.02,1.015
410013,FRUTAS Y VERDURAS,06-jun,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:26,RECIBO,3,3,1,119854,1,1.015,0,0.025,0.99
413213,FRUTAS Y VERDURAS,06-jun,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:38,RECIBO,3,3,1,120245,10,0.99,0,0.02,0.97
424996,FRUTAS Y VERDURAS,06-jun,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:30,NOTA DE ENTRADA,3,2,3,11035,30,0.97,1,0.0,1.97
438974,FRUTAS Y VERDURAS,06-jun,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,319,1.97,0,1.14,0.83
463359,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:28,RECIBO,3,4,1,70356,2,0.83,0,0.045,0.785
472080,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:16,RECIBO,3,3,1,128175,4,0.785,0,0.06,0.725
476339,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,23,0.725,0.5,0.0,1.225
480914,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,4,1,71507,3,1.225,0,0.07,1.155
482263,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:23,RECIBO,3,3,1,129597,1,1.155,0,0.045,1.11
483167,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:54,RECIBO,3,3,1,129764,3,1.11,0,0.06,1.05
486541,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:44,RECIBO,3,5,1,20089,165,1.05,0,0.015,1.035
488066,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:08,RECIBO,3,4,1,71945,5,1.035,0,0.03,1.005
505948,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:58,RECIBO,3,4,1,73466,21,1.005,0,0.025,0.98
509818,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:29,RECIBO,3,5,1,20522,2,0.98,0,0.025,0.955
519638,FRUTAS Y VERDURAS,07-jul,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:11,RECIBO,3,3,1,134247,11,0.955,0,0.025,0.93
525607,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:39,RECIBO,3,5,1,20899,4,0.93,0,0.06,0.87
530064,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:48,RECIBO,3,5,1,20969,5,0.87,0,0.07,0.8
537402,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 14:51,NOTA DE ENTRADA,3,2,3,12500,23,0.8,1,0.0,1.8
540620,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,5,1,21207,11,1.8,0,0.165,1.635
545788,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:13,RECIBO,3,3,1,136310,16,1.635,0,0.055,1.58
547589,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:07,RECIBO,3,4,1,76151,1,1.58,0,0.04,1.54
549153,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:42,RECIBO,3,3,1,136598,2,1.54,0,0.06,1.48
553713,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,3,1,136895,10,1.48,0,0.005,1.475
558100,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:51,RECIBO,3,6,1,6741,4,1.475,0,0.025,1.45
592618,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,25,1.45,1,0.0,2.45
610971,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:16,RECIBO,3,6,1,6927,3,2.45,0,0.035,2.415
611507,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:14,RECIBO,3,5,1,22156,4,2.415,0,0.07,2.345
611660,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:26,RECIBO,3,5,1,22163,4,2.345,0,0.02,2.325
615258,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:36,RECIBO,3,3,1,142832,3,2.325,0,0.085,2.24
634543,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:01,NOTA DE SALIDA,3,1,4,2064,392,2.24,0,1.52,0.72
644552,FRUTAS Y VERDURAS,08-ago,FYV0056,CURCUMA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:16,RECIBO,3,4,1,79968,8,0.72,0,0.35,0.37
