,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
256190,ABARROTES,04-abr,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:52,NOTA DE ENTRADA,3,2,3,9327,1,0,6,0.0,6
280072,ABARROTES,04-abr,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:35,RECIBO,3,3,1,104927,11,6,0,1.0,5
293393,ABARROTES,05-may,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:17,RECIBO,3,3,1,106534,3,5,0,1.0,4
293407,ABARROTES,05-may,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,03/05/2021 19:25,RECIBO DE DEVOLUCION,3,3,2,315,1,4,1,0.0,5
294680,ABARROTES,05-may,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:29,NOTA DE ENTRADA,3,1,3,3928,1,5,2,0.0,7
299630,ABARROTES,05-may,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:14,RECIBO,3,3,1,107351,9,7,0,1.0,6
306342,ABARROTES,05-may,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:41,RECIBO,3,3,1,108244,3,6,0,1.0,5
312173,ABARROTES,05-may,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,14,5,0,1.0,4
325989,ABARROTES,05-may,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:27,RECIBO,3,3,1,110643,20,4,0,1.0,3
387705,ABARROTES,06-jun,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:23,RECIBO,3,5,1,18339,12,3,0,1.0,2
393263,ABARROTES,06-jun,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10599,1,2,4,0.0,6
398380,ABARROTES,06-jun,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:40,RECIBO,3,3,1,118464,9,6,0,1.0,5
405542,ABARROTES,06-jun,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:47,RECIBO,3,3,1,119295,2,5,0,1.0,4
432200,ABARROTES,06-jun,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:45,RECIBO,3,4,1,68260,16,4,0,1.0,3
434627,ABARROTES,06-jun,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:31,RECIBO,3,3,1,123251,1,3,0,1.0,2
442733,ABARROTES,06-jun,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:50,RECIBO,3,3,1,123892,8,2,0,1.0,1
442797,ABARROTES,06-jun,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:58,RECIBO,3,3,1,123902,2,1,0,1.0,0
454922,ABARROTES,07-jul,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:02,NOTA DE ENTRADA,3,2,3,11464,1,0,6,0.0,6
468384,ABARROTES,07-jul,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:29,RECIBO,3,3,1,127680,2,6,0,1.0,5
473472,ABARROTES,07-jul,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:31,RECIBO,3,4,1,71187,2,5,0,1.0,4
508565,ABARROTES,07-jul,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:55,RECIBO,3,3,1,132906,10,4,0,1.0,3
511745,ABARROTES,07-jul,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:42,RECIBO,3,4,1,73766,2,3,0,1.0,2
528790,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:37,RECIBO,3,3,1,135011,8,2,0,2.0,0
543924,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:58,NOTA DE ENTRADA,3,2,3,12570,1,0,6,0.0,6
544502,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:32,RECIBO,3,5,1,21278,5,6,0,1.0,5
545958,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:51,RECIBO,3,3,1,136338,5,5,0,1.0,4
553813,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:41,RECIBO,3,3,1,136913,3,4,0,1.0,3
580699,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:25,RECIBO,3,4,1,77470,1,3,0,1.0,2
602381,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:41,RECIBO,3,3,1,141686,4,2,0,1.0,1
625050,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 11:39,NOTA DE ENTRADA,3,2,3,13249,1,1,10,0.0,11
626061,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:32,RECIBO,3,3,1,143671,1,11,0,1.0,10
634185,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE ENTRADA,3,1,3,4205,60,10,1,0.0,11
641388,ABARROTES,08-ago,ABA0661,SALSA ROJA PARA CHILAQUILES 360 ML PITA VALLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:41,RECIBO,3,4,1,79800,2,11,0,1.0,10
