,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
35040,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:01,RECIBO,3,6,1,3968,1,20,0,1.0,19
35819,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:07,RECIBO,3,4,1,39783,2,19,0,1.0,18
36604,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 18:28,RECIBO,3,3,1,74756,6,18,0,1.0,17
39710,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:09,RECIBO,3,5,1,11493,7,17,0,1.0,16
41027,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:12,RECIBO,3,3,1,75268,6,16,0,1.0,15
43741,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:08,RECIBO,3,3,1,75557,7,15,0,1.0,14
45344,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:42,RECIBO,3,4,1,40368,1,14,0,1.0,13
50654,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:36,NOTA DE ENTRADA,3,1,3,3014,1,13,15,0.0,28
51830,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 17:54,RECIBO,3,3,1,76522,9,28,0,1.0,27
51842,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:03,RECIBO,3,3,1,76527,3,27,0,1.0,26
54575,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:16,RECIBO,3,3,1,76918,16,26,0,1.0,25
57521,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:51,RECIBO,3,4,1,41000,1,25,0,1.0,24
57854,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:45,RECIBO,3,4,1,41027,8,24,0,1.0,23
58389,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:05,RECIBO,3,4,1,41057,6,23,0,1.0,22
59987,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:12,RECIBO,3,3,1,77575,1,22,0,2.0,20
60410,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 13:25,RECIBO,3,4,1,41205,3,20,0,1.0,19
62545,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:30,RECIBO,3,4,1,41348,3,19,0,1.0,18
62985,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:37,RECIBO,3,5,1,11973,2,18,0,1.0,17
63352,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:08,RECIBO,3,3,1,78007,9,17,0,1.0,16
63888,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:14,RECIBO,3,4,1,41444,3,16,0,2.0,14
66319,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:32,RECIBO,3,3,1,78401,4,14,0,1.0,13
68522,PANADERIA Y REPORTERIA,01-ene,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:57,RECIBO,3,4,1,41717,2,13,0,1.0,12
82494,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:26,RECIBO,3,3,1,79988,1,12,0,1.0,11
83187,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 14:23,NOTA DE ENTRADA,3,1,3,3177,1,11,15,0.0,26
86541,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:46,RECIBO,3,3,1,80616,1,26,0,1.0,25
89633,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:36,RECIBO,3,4,1,42808,1,25,0,2.0,23
90867,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 16:21,RECIBO,3,3,1,81293,4,23,0,1.0,22
94967,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:44,RECIBO,3,4,1,43109,1,22,0,1.0,21
96557,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:16,RECIBO,3,6,1,4346,6,21,0,1.0,20
98853,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:34,RECIBO,3,3,1,82308,8,20,0,1.0,19
100257,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:43,RECIBO,3,4,1,43618,3,19,0,1.0,18
101154,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:06,RECIBO,3,4,1,43691,4,18,0,1.0,17
102405,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:34,RECIBO,3,4,1,43844,1,17,0,1.0,16
106069,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:35,RECIBO,3,4,1,44141,12,16,0,1.0,15
109800,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:08,RECIBO,3,3,1,83648,1,15,0,1.0,14
109989,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:21,RECIBO,3,3,1,83681,4,14,0,2.0,12
111007,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:27,RECIBO,3,6,1,4439,1,12,0,1.0,11
112421,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:53,RECIBO,3,3,1,83959,1,11,0,1.0,10
114315,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:45,RECIBO,3,4,1,44865,5,10,0,1.0,9
114566,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:30,RECIBO,3,4,1,44897,1,9,0,1.0,8
116029,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:47,RECIBO,3,5,1,13017,1,8,0,1.0,7
116793,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 13:35,RECIBO,3,3,1,84566,1,7,0,1.0,6
118521,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:43,NOTA DE ENTRADA,3,2,3,7581,1,6,20,0.0,26
123790,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:35,RECIBO,3,6,1,4520,16,26,0,1.0,25
125248,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:35,RECIBO,3,3,1,85979,1,25,0,1.0,24
127095,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:33,RECIBO,3,5,1,13235,2,24,0,1.0,23
127559,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:01,RECIBO,3,4,1,45556,2,23,0,1.0,22
127602,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:11,RECIBO,3,4,1,45560,5,22,0,1.0,21
130013,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:00,RECIBO,3,6,1,4557,12,21,0,1.0,20
130662,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:23,RECIBO,3,3,1,86695,6,20,0,1.0,19
133099,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:00,RECIBO,3,3,1,86988,4,19,0,1.0,18
134353,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:51,RECIBO,3,3,1,87166,4,18,0,1.0,17
138723,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:36,RECIBO,3,3,1,87746,5,17,0,1.0,16
139440,PANADERIA Y REPORTERIA,02-feb,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:50,RECIBO,3,3,1,87856,2,16,0,1.0,15
141702,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,295,15,1,0.0,16
144613,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:59,RECIBO,3,4,1,46549,1,16,0,1.0,15
145419,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:14,RECIBO,3,4,1,46611,6,15,0,1.0,14
148289,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:29,RECIBO,3,3,1,88748,1,14,0,1.0,13
150827,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:23,RECIBO,3,3,1,89050,6,13,0,1.0,12
156079,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:06,RECIBO,3,3,1,89893,1,12,0,1.0,11
158824,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:29,RECIBO,3,3,1,90532,11,11,0,1.0,10
160461,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:29,RECIBO,3,5,1,13780,13,10,0,1.0,9
162211,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 08:33,RECIBO,3,4,1,47789,1,9,0,1.0,8
163370,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,32,8,0,1.0,7
163583,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:02,RECIBO,3,6,1,4732,10,7,0,1.0,6
164041,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:42,RECIBO,3,3,1,90892,2,6,0,1.0,5
164511,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:58,RECIBO,3,3,1,90953,1,5,0,1.0,4
170405,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:51,RECIBO,3,3,1,91728,12,4,0,1.0,3
170406,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 08:51,RECIBO,3,3,1,91728,13,3,0,1.0,2
203200,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 12:58,NOTA DE ENTRADA,3,2,3,8612,1,2,20,0.0,22
204135,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:01,RECIBO,3,3,1,95497,4,22,0,1.0,21
206137,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:17,RECIBO,3,4,1,50956,2,21,0,1.0,20
207020,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:08,RECIBO,3,3,1,95858,1,20,0,1.0,19
207330,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:44,RECIBO,3,3,1,95934,1,19,0,1.0,18
210095,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:55,RECIBO,3,3,1,96242,6,18,0,1.0,17
212353,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,31,17,0,1.0,16
212615,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:02,RECIBO,3,3,1,96459,4,16,0,1.0,15
214045,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:04,RECIBO,3,6,1,4963,4,15,0,1.0,14
215168,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:08,RECIBO,3,3,1,96803,1,14,0,1.0,13
216284,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:48,RECIBO,3,4,1,51669,2,13,0,2.0,11
217823,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:24,RECIBO,3,3,1,97212,3,11,0,1.0,10
217831,PANADERIA Y REPORTERIA,03-mar,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:24,RECIBO,3,3,1,97212,10,10,0,1.0,9
220898,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:27,RECIBO,3,3,1,97909,21,9,0,1.0,8
223445,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:27,RECIBO,3,5,1,15056,16,8,0,1.0,7
225746,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:52,RECIBO,3,3,1,98364,1,7,0,1.0,6
228209,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:42,RECIBO,3,3,1,98536,2,6,0,1.0,5
228230,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:08,RECIBO,3,3,1,98544,1,5,0,2.0,3
234801,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:51,RECIBO,3,3,1,99291,3,3,0,1.0,2
238867,PANADERIA Y REPORTERIA,04-abr,PYR0439,WAFFLES DE AVENA 350 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:21,RECIBO,3,6,1,5067,10,2,0,1.0,1
