,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
79191,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:10,RECIBO,3,3,1,79579,2,4,0,1.0,3
79538,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:08,RECIBO,3,4,1,42185,2,3,0,1.0,2
79541,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:09,RECIBO,3,4,1,42186,3,2,0,1.0,1
80992,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:40,RECIBO,3,3,1,79806,18,1,0,1.0,0
81497,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 08:51,NOTA DE ENTRADA,3,2,3,7135,50,0,6,0.0,6
82121,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:08,RECIBO,3,3,1,79954,3,6,0,1.0,5
82245,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:39,RECIBO,3,3,1,79965,4,5,0,1.0,4
84107,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:37,NOTA DE ENTRADA,3,2,3,7174,46,4,3,0.0,7
87656,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:47,RECIBO,3,3,1,80834,3,7,0,1.0,6
91501,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:47,RECIBO,3,3,1,81465,3,6,0,2.0,4
93338,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:20,NOTA DE ENTRADA,3,2,3,7273,86,4,6,0.0,10
94630,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:06,RECIBO,3,4,1,43094,4,10,0,1.0,9
95949,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 10:59,RECIBO,3,3,1,81995,3,9,0,1.0,8
96303,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:52,RECIBO,3,3,1,82017,7,8,0,2.0,6
99647,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:11,RECIBO,3,4,1,43585,2,6,0,1.0,5
107200,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,6,1,4403,9,5,0,1.0,4
107602,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,75,4,3,0.0,7
108446,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:53,RECIBO,3,5,1,12802,1,7,0,1.0,6
109731,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:29,RECIBO,3,4,1,44504,7,6,0,1.0,5
111300,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,14,5,0,2.0,3
112988,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,49,3,5,0.0,8
113817,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:52,RECIBO,3,5,1,12958,1,8,0,1.0,7
115553,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:11,RECIBO,3,3,1,84437,1,7,0,1.0,6
119874,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:13,RECIBO,3,3,1,84989,4,6,0,2.0,4
121540,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:15,RECIBO,3,3,1,85394,1,4,0,1.0,3
124333,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,79,3,5,0.0,8
128118,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:39,RECIBO,3,5,1,13290,14,8,0,1.0,7
131296,FRUTAS Y VERDURAS,02-feb,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,3,1,86781,26,7,0,1.0,6
143432,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:44,RECIBO,3,4,1,46458,11,6,0,1.0,5
143727,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,86,5,6,0.0,11
144077,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,4,1,46499,8,11,0,1.0,10
147016,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:49,RECIBO,3,5,1,13613,6,10,0,1.0,9
149071,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:52,RECIBO,3,5,1,13666,2,9,0,1.0,8
149502,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:56,RECIBO,3,6,1,4649,9,8,0,1.0,7
150925,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:35,RECIBO,3,3,1,89080,2,7,0,1.0,6
151588,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:39,RECIBO,3,4,1,47083,2,6,0,1.0,5
151632,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:42,RECIBO,3,3,1,89227,1,5,0,1.0,4
154509,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:42,RECIBO,3,4,1,47326,6,4,0,1.0,3
154834,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 11:31,NOTA DE ENTRADA,3,2,3,7976,31,3,3,0.0,6
155524,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:29,RECIBO,3,3,1,89763,9,6,0,1.0,5
155591,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:41,RECIBO,3,4,1,47413,19,5,0,2.0,3
155601,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:44,RECIBO,3,3,1,89772,2,3,0,1.0,2
159089,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 08:42,RECIBO,3,4,1,47480,2,2,0,1.0,1
159263,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,79,1,5,0.0,6
160905,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:42,RECIBO,3,5,1,13806,4,6,0,1.0,5
164321,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:48,RECIBO,3,3,1,90914,3,5,0,1.0,4
165832,FRUTAS Y VERDURAS,03-mar,FYV0140,PORO MANOJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:59,RECIBO,3,5,1,13930,5,4,0,1.0,3
