,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
186968,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:00,RECIBO,3,3,1,93629,6,13,0,1.0,12
192046,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:09,RECIBO,3,3,1,94336,13,12,0,1.0,11
193571,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:49,RECIBO,3,4,1,49983,4,11,0,1.0,10
195408,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:24,RECIBO,3,4,1,50069,4,10,0,1.0,9
199618,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 11:42,NOTA DE ENTRADA,3,2,3,8552,4,9,12,0.0,21
200254,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:42,RECIBO,3,6,1,4893,1,21,0,1.0,20
201071,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:23,RECIBO,3,3,1,95097,3,20,0,1.0,19
201153,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:09,RECIBO,3,3,1,95125,1,19,0,1.0,18
201317,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:30,RECIBO,3,3,1,95169,1,18,0,1.0,17
203858,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:35,RECIBO,3,3,1,95406,6,17,0,1.0,16
205800,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:23,RECIBO,3,3,1,95668,1,16,0,1.0,15
205847,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:31,RECIBO,3,4,1,50941,1,15,0,1.0,14
207012,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:04,RECIBO,3,3,1,95857,11,14,0,1.0,13
207826,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:53,RECIBO,3,4,1,51071,4,13,0,1.0,12
208974,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:31,RECIBO,3,3,1,95965,2,12,0,1.0,11
209124,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:22,RECIBO,3,3,1,95997,3,11,0,1.0,10
209336,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:18,RECIBO,3,3,1,96081,1,10,0,1.0,9
209843,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:04,RECIBO,3,3,1,96206,2,9,0,1.0,8
211358,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:21,RECIBO,3,3,1,96324,1,8,0,1.0,7
212481,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:37,RECIBO,3,3,1,96423,3,7,0,1.0,6
214479,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,5,1,14936,12,6,0,1.0,5
214480,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:33,RECIBO,3,5,1,14936,13,5,0,1.0,4
216731,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:58,RECIBO,3,3,1,96992,10,4,0,1.0,3
216945,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 13:01,NOTA DE ENTRADA,3,2,3,8773,4,3,4,0.0,7
217698,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:25,RECIBO,3,3,1,97169,6,7,0,1.0,6
217800,PANADERIA Y REPORTERIA,03-mar,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:03,RECIBO,3,3,1,97203,1,6,0,1.0,5
227260,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:02,RECIBO,3,4,1,52237,5,5,0,1.0,4
227591,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:59,RECIBO,3,4,1,52280,6,4,0,2.0,2
228023,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:05,RECIBO,3,3,1,98486,3,2,0,1.0,1
231021,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:56,RECIBO,3,3,1,98823,2,1,0,1.0,0
240025,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:39,NOTA DE ENTRADA,3,2,3,9101,2,0,12,0.0,12
246634,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:38,RECIBO,3,3,1,100801,1,12,0,1.0,11
246694,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:29,RECIBO,3,3,1,100819,3,11,0,1.0,10
247058,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:47,RECIBO,3,3,1,100894,1,10,0,1.0,9
248047,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:48,RECIBO,3,6,1,5121,2,9,0,1.0,8
249179,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:17,RECIBO,3,3,1,101144,3,8,0,1.0,7
251802,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:49,RECIBO,3,3,1,101545,1,7,0,1.0,6
252758,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:48,RECIBO,3,4,1,54168,3,6,0,1.0,5
252947,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,29,5,0,1.0,4
253710,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:17,RECIBO,3,3,1,101702,1,4,0,1.0,3
257693,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:45,RECIBO,3,3,1,102218,8,3,0,1.0,2
265319,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 12:53,NOTA DE ENTRADA,3,2,3,9468,4,2,12,0.0,14
266456,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:30,RECIBO,3,3,1,103388,5,14,0,1.0,13
268817,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:02,RECIBO,3,3,1,103607,8,13,0,1.0,12
269087,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:24,RECIBO,3,3,1,103678,3,12,0,1.0,11
269139,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:01,RECIBO,3,3,1,103698,3,11,0,1.0,10
270727,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:48,RECIBO,3,3,1,103783,7,10,0,1.0,9
271159,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:28,RECIBO,3,3,1,103851,7,9,0,1.0,8
271296,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:31,RECIBO,3,3,1,103887,1,8,0,1.0,7
275535,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:33,RECIBO,3,3,1,104334,3,7,0,1.0,6
280793,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:34,RECIBO,3,5,1,16303,3,6,0,1.0,5
284720,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:28,RECIBO,3,3,1,105562,3,5,0,1.0,4
284932,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:36,RECIBO,3,3,1,105616,2,4,0,1.0,3
286112,PANADERIA Y REPORTERIA,04-abr,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:38,RECIBO,3,4,1,56476,9,3,0,1.0,2
288397,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 10:29,NOTA DE ENTRADA,3,1,3,3851,1,2,12,0.0,14
288964,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:01,RECIBO,3,4,1,56641,2,14,0,1.0,13
289215,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:32,RECIBO,3,3,1,106174,6,13,0,1.0,12
296233,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:35,RECIBO,3,3,1,106858,6,12,0,1.0,11
296248,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:49,RECIBO,3,3,1,106863,2,11,0,1.0,10
301624,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:33,RECIBO,3,3,1,107543,1,10,0,1.0,9
302126,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:46,RECIBO,3,5,1,16730,3,9,0,1.0,8
305854,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:01,RECIBO,3,3,1,108100,8,8,0,1.0,7
306277,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:45,RECIBO,3,3,1,108219,4,7,0,1.0,6
310714,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:02,RECIBO,3,3,1,108678,4,6,0,1.0,5
310847,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:30,RECIBO,3,6,1,5418,1,5,0,1.0,4
311446,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:55,RECIBO,3,5,1,16871,3,4,0,1.0,3
317094,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:55,RECIBO,3,3,1,109476,3,3,0,1.0,2
321344,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:38,NOTA DE ENTRADA,3,2,3,9737,1,2,12,0.0,14
321904,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:01,RECIBO,3,5,1,17121,39,14,0,1.0,13
322152,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:48,RECIBO,3,3,1,110012,3,13,0,2.0,11
322377,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:32,RECIBO,3,3,1,110096,6,11,0,1.0,10
323580,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:35,RECIBO,3,5,1,17157,3,10,0,1.0,9
323696,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:53,RECIBO,3,4,1,58799,2,9,0,1.0,8
325428,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:19,RECIBO,3,3,1,110504,4,8,0,1.0,7
326466,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:19,RECIBO,3,4,1,58945,1,7,0,1.0,6
327088,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:03,RECIBO,3,3,1,110806,1,6,0,1.0,5
328881,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE SALIDA,3,1,4,1991,603,5,0,2.0,3
335818,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:28,RECIBO,3,6,1,5536,3,3,0,1.0,2
336394,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:52,RECIBO,3,3,1,111286,3,2,0,1.0,1
337662,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 08:48,RECIBO,3,4,1,59754,7,1,0,1.0,0
339555,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 13:48,NOTA DE ENTRADA,3,2,3,9905,2,0,10,0.0,10
342320,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:00,RECIBO,3,6,1,5598,7,10,0,1.0,9
346467,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:10,RECIBO,3,3,1,112580,3,9,0,1.0,8
349266,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:47,RECIBO,3,3,1,112893,17,8,0,1.0,7
352715,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:15,RECIBO,3,4,1,61095,3,7,0,1.0,6
357924,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:29,RECIBO,3,3,1,113554,3,6,0,1.0,5
358063,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:55,RECIBO,3,3,1,113595,1,5,0,1.0,4
359656,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:27,RECIBO,3,5,1,17814,11,4,0,1.0,3
360273,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 13:26,NOTA DE ENTRADA,3,2,3,10203,1,3,10,0.0,13
361406,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:36,RECIBO,3,3,1,114070,4,13,0,2.0,11
362870,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:32,RECIBO,3,4,1,62309,9,11,0,1.0,10
364019,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:38,RECIBO,3,3,1,114379,5,10,0,1.0,9
364040,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:44,RECIBO,3,3,1,114384,2,9,0,1.0,8
364097,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:06,RECIBO,3,3,1,114392,10,8,0,1.0,7
365411,PANADERIA Y REPORTERIA,05-may,PYR0060,PAN TIPO ARABE TOSTADO 350 GR EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:00,RECIBO,3,3,1,114658,8,7,0,2.0,5
