,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
23636,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:26,RECIBO,3,3,1,73146,3,12,0,1.0,11
24353,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:45,RECIBO,3,4,1,38986,5,11,0,1.0,10
24354,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:45,RECIBO,3,4,1,38986,6,10,0,1.0,9
25893,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 08:41,RECIBO,3,3,1,73469,1,9,0,1.0,8
29548,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:25,RECIBO,3,4,1,39320,1,8,0,1.0,7
29549,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:25,RECIBO,3,4,1,39320,2,7,0,1.0,6
30278,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:06,RECIBO,3,5,1,11326,1,6,0,2.0,4
34901,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:03,NOTA DE ENTRADA,3,1,3,2944,7,4,14,0.0,18
36300,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:28,RECIBO,3,3,1,74681,2,18,0,1.0,17
43602,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:19,RECIBO,3,5,1,11574,18,17,0,2.0,15
49237,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 18:47,RECIBO,3,3,1,76085,1,15,0,1.0,14
49776,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:09,RECIBO,3,3,1,76222,18,14,0,1.0,13
50110,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:02,RECIBO,3,3,1,76261,3,13,0,1.0,12
50985,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:28,RECIBO,3,5,1,11775,3,12,0,1.0,11
51874,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:23,RECIBO,3,3,1,76540,1,11,0,1.0,10
52169,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 08:25,NOTA DE ENTRADA,3,1,3,3027,7,10,7,0.0,17
53714,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:43,RECIBO,3,4,1,40840,4,17,0,1.0,16
54118,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:34,RECIBO,3,3,1,76797,4,16,0,1.0,15
54196,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:09,RECIBO,3,3,1,76824,1,15,0,1.0,14
61280,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:55,RECIBO,3,4,1,41243,2,14,0,1.0,13
62217,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:04,RECIBO,3,5,1,11942,7,13,0,1.0,12
62679,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:47,RECIBO,3,5,1,11962,3,12,0,1.0,11
62735,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:55,RECIBO,3,3,1,77913,9,11,0,1.0,10
63982,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:52,RECIBO,3,3,1,78144,1,10,0,2.0,8
65539,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:00,RECIBO,3,3,1,78334,2,8,0,1.0,7
66709,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:28,RECIBO,3,3,1,78521,2,7,0,1.0,6
67337,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:57,RECIBO,3,4,1,41645,4,6,0,1.0,5
69115,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/01/2021 14:32,NOTA DE SALIDA,3,1,4,1510,2,5,0,2.0,3
69947,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 07:43,NOTA DE ENTRADA,3,1,3,3129,7,3,15,0.0,18
71166,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:07,RECIBO,3,3,1,79084,3,18,0,1.0,17
71217,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:36,RECIBO,3,3,1,79094,1,17,0,1.0,16
73417,LACTEOS Y EMBUTIDOS,01-ene,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:04,NOTA DE ENTRADA,3,1,3,3156,261,16,8,0.0,24
80249,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:21,RECIBO,3,3,1,79696,2,24,0,1.0,23
80870,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 17:54,RECIBO,3,4,1,42250,1,23,0,1.0,22
81278,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:45,RECIBO,3,3,1,79860,4,22,0,1.0,21
81407,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:33,RECIBO,3,4,1,42298,5,21,0,1.0,20
82241,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:39,RECIBO,3,5,1,12229,1,20,0,1.0,19
83804,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:25,RECIBO,3,3,1,80225,4,19,0,1.0,18
86688,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 20:23,RECIBO,3,3,1,80659,1,18,0,1.0,17
87763,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:06,RECIBO,3,3,1,80849,5,17,0,1.0,16
89676,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 09:41,NOTA DE ENTRADA,3,1,3,3219,7,16,13,0.0,29
92159,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:00,RECIBO,3,4,1,42949,2,29,0,1.0,28
92826,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:00,RECIBO,3,3,1,81667,1,28,0,1.0,27
92827,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:00,RECIBO,3,3,1,81667,2,27,0,1.0,26
95460,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:06,RECIBO,3,3,1,81954,1,26,0,1.0,25
95997,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:09,RECIBO,3,4,1,43234,5,25,0,1.0,24
96414,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:07,RECIBO,3,6,1,4343,14,24,0,2.0,22
97706,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 18:20,RECIBO,3,4,1,43359,6,22,0,1.0,21
100004,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:36,RECIBO,3,3,1,82454,6,21,0,1.0,20
102857,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 18:39,RECIBO,3,3,1,82870,2,20,0,1.0,19
105188,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:15,RECIBO,3,3,1,83150,3,19,0,1.0,18
105740,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 08:22,NOTA DE ENTRADA,3,1,3,3285,7,18,12,0.0,30
107461,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:57,RECIBO,3,4,1,44329,1,30,0,1.0,29
109558,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:30,RECIBO,3,3,1,83597,1,29,0,1.0,28
109707,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:15,RECIBO,3,4,1,44499,1,28,0,1.0,27
109710,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:15,RECIBO,3,4,1,44499,4,27,0,1.0,26
109960,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:08,RECIBO,3,3,1,83671,10,26,0,1.0,25
115651,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:27,RECIBO,3,6,1,4474,3,25,0,1.0,24
117030,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,18/02/2021 14:07,NOTA DE SALIDA,3,1,4,1629,7,24,0,2.0,22
123010,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:33,RECIBO,3,3,1,85721,4,22,0,1.0,21
123325,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:20,NOTA DE ENTRADA,3,2,3,7634,5,21,14,0.0,35
123342,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:22,RECIBO,3,5,1,13138,8,35,0,1.0,34
130660,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:23,RECIBO,3,3,1,86695,3,34,0,1.0,33
132014,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:34,RECIBO,3,3,1,86916,2,33,0,1.0,32
133524,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:26,RECIBO,3,3,1,87038,1,32,0,1.0,31
134164,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 15:38,RECIBO,3,3,1,87122,5,31,0,2.0,29
137788,LACTEOS Y EMBUTIDOS,02-feb,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 08:53,NOTA DE ENTRADA,3,1,3,3417,6,29,4,0.0,33
141474,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:31,NOTA DE SALIDA,3,1,4,1695,386,33,0,3.0,30
142785,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:58,RECIBO,3,4,1,46424,8,30,0,1.0,29
143898,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:50,RECIBO,3,6,1,4612,4,29,0,2.0,27
145159,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:31,RECIBO,3,3,1,88360,2,27,0,1.0,26
145163,LACTEOS Y EMBUTIDOS,03-mar,LYE0172,YOGHURT SABOR 1/2 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:31,RECIBO,3,3,1,88360,6,26,0,1.0,25
