,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218425,ABARROTES,04-abr,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:08,NOTA DE ENTRADA,3,2,3,8795,6,5,1,0.0,6
228168,ABARROTES,04-abr,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 18:04,RECIBO,3,3,1,98520,4,6,0,1.0,5
240385,ABARROTES,04-abr,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:27,RECIBO,3,4,1,53200,2,5,0,1.0,4
240798,ABARROTES,04-abr,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:00,RECIBO,3,3,1,100151,14,4,0,2.0,2
245863,ABARROTES,04-abr,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 13:12,NOTA DE ENTRADA,3,2,3,9184,4,2,4,0.0,6
305844,ABARROTES,05-may,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:56,RECIBO,3,3,1,108097,14,6,0,1.0,5
325378,ABARROTES,05-may,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:00,RECIBO,3,3,1,110491,10,5,0,1.0,4
347458,ABARROTES,05-may,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:11,NOTA DE ENTRADA,3,2,3,10021,6,4,2,0.0,6
354947,ABARROTES,05-may,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:16,RECIBO,3,3,1,113362,1,6,0,1.0,5
355635,ABARROTES,05-may,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:45,RECIBO,3,4,1,61500,3,5,0,1.0,4
359164,ABARROTES,05-may,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:52,RECIBO,3,5,1,17793,2,4,0,1.0,3
360320,ABARROTES,05-may,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:29,RECIBO,3,5,1,17831,5,3,0,1.0,2
361247,ABARROTES,05-may,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:28,RECIBO,3,3,1,114023,6,2,0,1.0,1
362891,ABARROTES,05-may,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:37,NOTA DE ENTRADA,3,2,3,10253,6,1,3,0.0,4
383578,ABARROTES,06-jun,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:05,NOTA DE ENTRADA,3,2,3,10504,5,4,2,0.0,6
429398,ABARROTES,06-jun,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:15,RECIBO,3,3,1,122436,3,6,0,1.0,5
436278,ABARROTES,06-jun,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:32,RECIBO,3,4,1,68508,5,5,0,1.0,4
445826,ABARROTES,06-jun,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 16:39,RECIBO,3,3,1,124388,10,4,0,2.0,2
453096,ABARROTES,07-jul,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:39,NOTA DE ENTRADA,3,2,3,11439,1,2,4,0.0,6
456081,ABARROTES,07-jul,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 18:55,RECIBO,3,3,1,126035,8,6,0,1.0,5
491419,ABARROTES,07-jul,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:41,RECIBO,3,4,1,72249,1,5,0,1.0,4
494463,ABARROTES,07-jul,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:01,NOTA DE ENTRADA,3,2,3,11962,5,4,1,0.0,5
499635,ABARROTES,07-jul,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 19:10,RECIBO,3,3,1,131587,1,5,0,1.0,4
513566,ABARROTES,07-jul,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 08:21,NOTA DE ENTRADA,3,2,3,12230,7,4,2,0.0,6
520569,ABARROTES,07-jul,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:53,RECIBO,3,3,1,134325,4,6,0,1.0,5
529138,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:13,RECIBO,3,3,1,135083,2,5,0,1.0,4
531036,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:22,RECIBO,3,5,1,20987,5,4,0,1.0,3
547583,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 11:06,NOTA DE ENTRADA,3,2,3,12614,4,3,3,0.0,6
555781,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:21,RECIBO,3,3,1,137100,1,6,0,1.0,5
556681,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:10,RECIBO,3,4,1,76575,3,5,0,1.0,4
571501,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:37,NOTA DE ENTRADA,3,2,3,12819,10,4,2,0.0,6
574474,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,4,1,77261,16,6,0,1.0,5
608532,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:10,RECIBO,3,4,1,78480,2,5,0,1.0,4
618359,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:25,RECIBO,3,3,1,143032,4,4,0,1.0,3
628677,ABARROTES,08-ago,ABA0652,PESTO 190 GR  FILIPPO BERIO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 11:30,NOTA DE ENTRADA,3,2,3,13283,4,3,3,0.0,6
