,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
110331,BOTANA,02-feb,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:27,RECIBO,3,4,1,44554,4,11,0,1.0,10
112579,BOTANA,02-feb,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:21,RECIBO,3,3,1,84005,1,10,0,1.0,9
117716,BOTANA,02-feb,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:16,RECIBO,3,3,1,84737,1,9,0,1.0,8
121985,BOTANA,02-feb,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 19:35,RECIBO,3,3,1,85513,2,8,0,1.0,7
128334,BOTANA,02-feb,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:14,RECIBO,3,3,1,86361,1,7,0,1.0,6
131626,BOTANA,02-feb,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:53,RECIBO,3,3,1,86850,3,6,0,1.0,5
133777,BOTANA,02-feb,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:09,RECIBO,3,6,1,4585,2,5,0,1.0,4
135480,BOTANA,02-feb,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 10:26,NOTA DE ENTRADA,3,2,3,7765,1,4,6,0.0,10
155225,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:44,RECIBO,3,4,1,47382,9,10,0,2.0,8
156103,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 17:20,RECIBO,3,3,1,89896,2,8,0,2.0,6
171343,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:09,NOTA DE ENTRADA,3,2,3,8202,1,6,12,0.0,18
175133,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:50,RECIBO,3,4,1,48864,4,18,0,1.0,17
177354,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:22,RECIBO,3,3,1,92550,1,17,0,1.0,16
186768,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:12,RECIBO,3,4,1,49443,2,16,0,1.0,15
188865,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:06,RECIBO,3,3,1,93835,3,15,0,1.0,14
190127,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:49,RECIBO,3,6,1,4830,13,14,0,1.0,13
194379,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:50,RECIBO,3,4,1,50045,4,13,0,1.0,12
197950,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:15,RECIBO,3,3,1,94804,1,12,0,1.0,11
200402,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:58,RECIBO,3,3,1,94962,1,11,0,1.0,10
200614,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:37,RECIBO,3,5,1,14682,2,9,0,1.0,8
200780,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 15:34,RECIBO,3,6,1,4895,4,10,0,1.0,9
205542,BOTANA,03-mar,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:39,NOTA DE ENTRADA,3,2,3,8645,1,8,3,0.0,11
220983,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:06,RECIBO,3,3,1,97928,1,11,0,1.0,10
221039,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:20,RECIBO,3,3,1,97938,4,10,0,1.0,9
232362,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:32,RECIBO,3,5,1,15250,60,9,0,2.0,7
234070,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:09,NOTA DE ENTRADA,3,2,3,9007,2,7,4,0.0,11
244020,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:33,RECIBO,3,4,1,53490,3,11,0,1.0,10
250121,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:21,RECIBO,3,5,1,15658,3,10,0,1.0,9
250714,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:34,NOTA DE ENTRADA,3,2,3,9264,2,9,6,0.0,15
260577,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 15:41,RECIBO,3,3,1,102510,14,15,0,1.0,14
260949,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:32,RECIBO,3,3,1,102615,1,14,0,1.0,13
263856,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:36,RECIBO,3,3,1,102994,4,13,0,1.0,12
263999,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:51,RECIBO,3,3,1,103040,2,12,0,1.0,11
264738,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:40,RECIBO,3,4,1,54979,1,11,0,1.0,10
265510,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:35,RECIBO,3,4,1,55061,3,10,0,1.0,9
267726,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 12:16,NOTA DE ENTRADA,3,2,3,9503,2,9,5,0.0,14
269274,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:19,RECIBO,3,3,1,103731,1,14,0,1.0,13
269290,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 19:31,RECIBO,3,3,1,103735,1,13,0,1.0,12
270825,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:23,RECIBO,3,3,1,103794,4,12,0,1.0,11
270924,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:44,RECIBO,3,3,1,103803,2,11,0,1.0,10
270956,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:58,RECIBO,3,3,1,103814,1,10,0,1.0,9
271708,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:53,RECIBO,3,3,1,103989,3,9,0,1.0,8
275932,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:00,RECIBO,3,3,1,104445,13,8,0,1.0,7
286509,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:47,NOTA DE ENTRADA,3,1,3,3828,5,7,4,0.0,11
287781,BOTANA,04-abr,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:32,RECIBO,3,3,1,105948,2,11,0,1.0,10
289192,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:59,RECIBO,3,3,1,106168,1,10,0,1.0,9
289310,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:28,RECIBO,3,3,1,106211,1,9,0,1.0,8
291751,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:27,RECIBO,3,4,1,56929,3,8,0,1.0,7
292019,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:03,RECIBO,3,3,1,106344,2,7,0,1.0,6
292959,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:35,RECIBO,3,3,1,106428,1,6,0,1.0,5
293431,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:33,RECIBO,3,3,1,106548,1,5,0,1.0,4
296192,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 17:01,RECIBO,3,3,1,106842,10,4,0,2.0,2
298710,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:25,RECIBO,3,5,1,16655,4,2,0,1.0,1
298713,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:25,RECIBO,3,5,1,16655,7,1,0,1.0,0
305298,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:06,NOTA DE ENTRADA,3,1,3,4080,2,0,11,0.0,11
305837,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 15:56,RECIBO,3,3,1,108097,9,11,0,1.0,10
305895,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:20,RECIBO,3,3,1,108113,9,10,0,1.0,9
307989,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:59,RECIBO,3,3,1,108338,4,9,0,1.0,8
312435,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:30,RECIBO,3,3,1,108952,1,8,0,1.0,7
322960,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 09:11,RECIBO,3,3,1,110206,1,7,0,1.0,6
324309,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:44,NOTA DE ENTRADA,3,2,3,9785,3,6,3,0.0,9
325194,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:20,RECIBO,3,3,1,110448,2,9,0,1.0,8
327346,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 20:22,RECIBO,3,3,1,110858,5,8,0,1.0,7
328696,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE ENTRADA,3,1,3,4117,143,7,2,0.0,9
345143,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 12:41,NOTA DE ENTRADA,3,2,3,9987,2,9,1,0.0,10
345730,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:24,RECIBO,3,4,1,60528,1,10,0,1.0,9
346403,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:30,RECIBO,3,3,1,112557,2,9,0,1.0,8
347561,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:43,RECIBO,3,4,1,60720,15,8,0,1.0,7
348107,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:45,RECIBO,3,4,1,60787,3,7,0,1.0,6
349041,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:35,RECIBO,3,3,1,112861,3,6,0,1.0,5
361267,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:42,RECIBO,3,3,1,114033,1,5,0,1.0,4
361354,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:17,RECIBO,3,3,1,114056,1,4,0,1.0,3
362767,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:20,NOTA DE ENTRADA,3,2,3,10249,2,3,8,0.0,11
365174,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:11,RECIBO,3,3,1,114623,4,11,0,1.0,10
365512,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:36,RECIBO,3,3,1,114677,3,10,0,1.0,9
365705,BOTANA,05-may,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,19,9,0,2.0,7
375962,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:48,RECIBO,3,4,1,63428,5,7,0,1.0,6
380963,BOTANA,06-jun,BOT0196,CHIPïS CON SAL 170 GR BARCEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:17,NOTA DE ENTRADA,3,2,3,10468,2,6,6,0.0,12
