,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
7859,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 17:27,RECIBO,3,3,1,71067,2,10,0,1.0,9
8083,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:12,RECIBO,3,3,1,71121,1,9,0,1.0,8
8085,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:12,RECIBO,3,3,1,71122,1,8,0,1.0,7
10597,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 16:04,RECIBO,3,3,1,71367,1,7,0,1.0,6
10652,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 16:49,RECIBO,3,3,1,71389,1,6,0,1.0,5
11162,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/01/2021 08:32,NOTA DE ENTRADA,3,2,3,6479,3,5,4,0.0,9
11953,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:20,RECIBO,3,5,1,10962,2,9,0,1.0,8
12855,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:09,RECIBO,3,5,1,11003,1,8,0,1.0,7
12856,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 14:09,RECIBO,3,5,1,11003,2,7,0,1.0,6
13381,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:02,RECIBO,3,3,1,71772,1,6,0,1.0,5
13664,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 19:19,RECIBO,3,3,1,71836,1,5,0,1.0,4
13799,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 08:04,RECIBO,3,4,1,38359,1,4,0,1.0,3
13804,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 08:07,NOTA DE ENTRADA,3,2,3,6514,2,3,9,0.0,12
14746,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 11:23,RECIBO,3,4,1,38395,1,12,0,2.0,10
16435,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:41,RECIBO,3,3,1,72230,10,10,0,3.0,7
16777,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:11,RECIBO,3,3,1,72272,1,7,0,1.0,6
16936,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:58,RECIBO,3,4,1,38570,15,6,0,1.0,5
17070,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:40,RECIBO,3,4,1,38592,5,5,0,1.0,4
17124,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:53,RECIBO,3,3,1,72315,3,4,0,1.0,3
18805,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 12:05,RECIBO,3,3,1,72604,1,3,0,1.0,2
20331,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:25,NOTA DE ENTRADA,3,2,3,6575,3,2,8,0.0,10
21517,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:14,RECIBO,3,3,1,72841,1,10,0,1.0,9
22378,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:27,RECIBO,3,3,1,72964,5,9,0,1.0,8
22797,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:01,RECIBO,3,3,1,73071,1,8,0,1.0,7
22830,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:18,RECIBO,3,3,1,73078,1,7,0,1.0,6
23239,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:24,RECIBO,3,3,1,73118,1,6,0,1.0,5
23960,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 11:21,NOTA DE ENTRADA,3,2,3,6611,2,5,5,0.0,10
25219,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:24,RECIBO,3,3,1,73297,1,10,0,1.0,9
25679,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:28,RECIBO,3,3,1,73416,5,9,0,1.0,8
26564,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:13,RECIBO,3,4,1,39144,8,8,0,1.0,7
26961,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:37,NOTA DE ENTRADA,3,2,3,6657,3,7,3,0.0,10
27049,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:00,RECIBO,3,3,1,73537,2,10,0,1.0,9
28102,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:18,RECIBO,3,3,1,73701,1,9,0,1.0,8
28217,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 17:14,RECIBO,3,3,1,73724,5,8,0,1.0,7
29176,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:25,RECIBO,3,4,1,39288,1,7,0,1.0,6
29375,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 10:52,NOTA DE ENTRADA,3,2,3,6688,2,6,9,0.0,15
31466,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 08:10,RECIBO,3,3,1,74188,1,15,0,1.0,14
32156,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 09:40,RECIBO,3,5,1,11363,1,14,0,1.0,13
35417,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:31,RECIBO,3,3,1,74581,6,13,0,1.0,12
35519,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:51,RECIBO,3,4,1,39748,1,12,0,1.0,11
35548,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:55,RECIBO,3,3,1,74587,1,11,0,1.0,10
37008,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:52,RECIBO,3,3,1,74858,4,10,0,1.0,9
37599,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:43,RECIBO,3,3,1,74983,1,9,0,1.0,8
38099,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:35,RECIBO,3,3,1,75079,1,8,0,1.0,7
38127,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:40,RECIBO,3,3,1,75083,2,7,0,1.0,6
38560,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:25,NOTA DE ENTRADA,3,2,3,6765,2,6,4,0.0,10
39265,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:57,RECIBO,3,4,1,39863,2,10,0,1.0,9
41332,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:02,RECIBO,3,4,1,39996,1,9,0,2.0,7
41352,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:15,RECIBO,3,4,1,40000,7,7,0,1.0,6
41408,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:47,RECIBO,3,3,1,75327,4,6,0,1.0,5
41418,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 07:58,RECIBO,3,4,1,40001,3,5,0,1.0,4
44084,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 19:29,RECIBO,3,3,1,75609,1,4,0,1.0,3
45280,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 11:29,NOTA DE ENTRADA,3,2,3,6846,3,3,9,0.0,12
45508,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:19,RECIBO,3,4,1,40391,1,12,0,1.0,11
46184,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:32,RECIBO,3,3,1,75683,4,11,0,1.0,10
46910,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 20:42,RECIBO,3,3,1,75817,2,10,0,2.0,8
47389,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:56,RECIBO,3,4,1,40582,10,8,0,1.0,7
48266,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:45,RECIBO,3,3,1,75935,1,7,0,1.0,6
49347,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 19:39,RECIBO,3,3,1,76113,4,6,0,1.0,5
51376,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 14:23,NOTA DE ENTRADA,3,1,3,3025,3,5,9,0.0,14
51849,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 18:06,RECIBO,3,3,1,76529,1,14,0,1.0,13
52040,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 19:51,RECIBO,3,3,1,76584,1,13,0,1.0,12
52054,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:04,RECIBO,3,3,1,76588,8,12,0,1.0,11
52085,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 20:19,RECIBO,3,3,1,76598,4,11,0,1.0,10
53494,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:17,RECIBO,3,3,1,76710,8,10,0,1.0,9
56494,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:06,RECIBO,3,5,1,11816,3,9,0,1.0,8
56804,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:44,RECIBO,3,3,1,77200,1,8,0,1.0,7
56808,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 11:44,NOTA DE ENTRADA,3,2,3,6918,2,7,5,0.0,12
56955,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:19,RECIBO,3,5,1,11822,9,12,0,1.0,11
58514,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:53,RECIBO,3,3,1,77435,2,11,0,1.0,10
58559,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:11,RECIBO,3,4,1,41069,2,10,0,1.0,9
58713,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:55,RECIBO,3,3,1,77463,1,9,0,1.0,8
59604,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:34,RECIBO,3,3,1,77531,2,8,0,1.0,7
59977,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:11,RECIBO,3,5,1,11894,6,7,0,2.0,5
60861,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 15:02,RECIBO,3,3,1,77698,3,5,0,1.0,4
62840,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 12:07,NOTA DE ENTRADA,3,2,3,7006,2,4,9,0.0,13
62841,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:07,RECIBO,3,3,1,77921,1,13,0,1.0,12
64105,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:59,RECIBO,3,3,1,78177,1,12,0,1.0,11
65059,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:23,RECIBO,3,4,1,41500,1,11,0,1.0,10
66179,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:43,RECIBO,3,5,1,12074,25,10,0,1.0,9
67037,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:25,RECIBO,3,3,1,78591,1,9,0,1.0,8
68250,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 12:20,NOTA DE ENTRADA,3,2,3,7082,3,8,5,0.0,13
69035,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:14,RECIBO,3,5,1,12139,1,13,0,1.0,12
71443,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:15,RECIBO,3,3,1,79134,2,12,0,1.0,11
72275,LACTEOS Y EMBUTIDOS,01-ene,LYE0143,LECHE LIGHT 1.892 LT SELLO ROJO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:46,RECIBO,3,3,1,79316,4,11,0,1.0,10
