,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
144671,ABARROTES,03-mar,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:11,RECIBO,3,3,1,88240,5,2,0,1.0,1
156783,ABARROTES,03-mar,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 09:29,NOTA DE ENTRADA,3,2,3,8006,1,1,1,0.0,2
162042,ABARROTES,03-mar,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:48,RECIBO,3,3,1,90724,4,2,0,1.0,1
197240,ABARROTES,03-mar,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:54,RECIBO,3,4,1,50314,3,1,0,1.0,0
207580,ABARROTES,03-mar,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:47,NOTA DE ENTRADA,3,1,3,3559,5,0,2,0.0,2
208557,ABARROTES,03-mar,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:49,RECIBO,3,4,1,51196,3,2,0,1.0,1
212309,ABARROTES,03-mar,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,14,1,0,1.0,0
221176,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/04/2021 16:31,NOTA DE ENTRADA,3,3,3,35432,8,0,1,0.0,1
221177,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:31,RECIBO,3,3,1,97974,11,1,0,1.0,0
221835,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 07:54,NOTA DE ENTRADA,3,1,3,3594,2,0,1,0.0,1
221837,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/04/2021 07:54,NOTA DE SALIDA,3,1,4,1770,1,1,0,1.0,0
235846,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:43,NOTA DE ENTRADA,3,2,3,9049,2,0,2,0.0,2
244004,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:28,RECIBO,3,4,1,53485,9,2,0,1.0,1
252523,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:51,NOTA DE ENTRADA,3,2,3,9288,3,1,2,0.0,3
263925,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:00,RECIBO,3,3,1,103013,1,3,0,1.0,2
264620,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:21,RECIBO,3,3,1,103092,5,2,0,1.0,1
269821,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 09:57,NOTA DE ENTRADA,3,2,3,9526,4,1,2,0.0,3
281994,ABARROTES,04-abr,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:25,RECIBO,3,3,1,105215,1,3,0,1.0,2
290328,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:09,RECIBO,3,3,1,106256,10,2,0,1.0,1
306773,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:48,NOTA DE ENTRADA,3,2,3,9554,4,1,1,0.0,2
310342,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:02,RECIBO,3,4,1,58071,3,2,0,1.0,1
328340,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,105,1,0,1.0,0
330638,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 08:59,NOTA DE ENTRADA,3,2,3,9792,2,0,2,0.0,2
331782,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:15,NOTA DE ENTRADA,3,2,3,9809,1,2,2,0.0,4
331790,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,17/05/2021 11:18,NOTA DE SALIDA,3,2,4,3336,1,4,0,2.0,2
336673,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:29,RECIBO,3,5,1,17339,10,2,0,1.0,1
336674,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:29,RECIBO,3,5,1,17339,11,1,0,1.0,0
346834,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:40,NOTA DE ENTRADA,3,2,3,10004,4,0,2,0.0,2
355911,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:52,RECIBO,3,4,1,61569,7,2,0,1.0,1
358554,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:48,RECIBO,3,3,1,113746,2,1,0,1.0,0
364605,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10263,4,0,2,0.0,2
368948,ABARROTES,05-may,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,4,1,62771,5,2,0,1.0,1
375069,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:58,RECIBO,3,5,1,18102,5,1,0,1.0,0
382851,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:17,NOTA DE ENTRADA,3,2,3,10481,3,0,2,0.0,2
388111,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:06,RECIBO,3,5,1,18354,3,2,0,1.0,1
390980,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:01,RECIBO,3,4,1,64715,1,1,0,1.0,0
401804,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 09:52,NOTA DE ENTRADA,3,2,3,10722,4,0,2,0.0,2
402221,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:30,RECIBO,3,4,1,65752,1,2,0,1.0,1
419245,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:30,NOTA DE ENTRADA,3,2,3,10971,2,1,2,0.0,3
426265,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:21,RECIBO,3,4,1,67818,7,3,0,1.0,2
427520,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:24,RECIBO,3,3,1,122192,5,2,0,1.0,1
436280,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11209,3,1,1,0.0,2
438790,ABARROTES,06-jun,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:53,NOTA DE ENTRADA,3,1,3,4162,54,2,1,0.0,3
454737,ABARROTES,07-jul,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:13,RECIBO,3,3,1,125795,1,3,0,1.0,2
463962,ABARROTES,07-jul,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:18,RECIBO,3,4,1,70399,1,2,0,1.0,1
490651,ABARROTES,07-jul,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:02,NOTA DE ENTRADA,3,2,3,11917,2,1,1,0.0,2
496554,ABARROTES,07-jul,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:46,RECIBO,3,5,1,20265,4,2,0,1.0,1
505383,ABARROTES,07-jul,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 10:00,NOTA DE ENTRADA,3,2,3,12136,3,1,3,0.0,4
511746,ABARROTES,07-jul,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:42,RECIBO,3,4,1,73766,3,4,0,1.0,3
521285,ABARROTES,07-jul,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:49,RECIBO,3,3,1,134488,10,3,0,1.0,2
521764,ABARROTES,07-jul,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:28,NOTA DE ENTRADA,3,2,3,12371,1,2,2,0.0,4
522802,ABARROTES,07-jul,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:59,RECIBO,3,3,1,134582,10,4,0,1.0,3
529391,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 21:01,RECIBO,3,3,1,135134,3,3,0,1.0,2
529503,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:33,RECIBO,3,4,1,75126,1,2,0,1.0,1
547206,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:00,NOTA DE ENTRADA,3,2,3,12605,4,1,3,0.0,4
549903,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:30,RECIBO,3,3,1,136742,9,4,0,1.0,3
560045,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:34,RECIBO,3,3,1,137376,13,3,0,1.0,2
560484,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:52,RECIBO,3,3,1,137467,2,2,0,1.0,1
573909,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:09,NOTA DE ENTRADA,3,2,3,12835,3,1,2,0.0,3
575487,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:13,RECIBO,3,3,1,138902,8,3,0,1.0,2
577276,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:03,RECIBO,3,3,1,139188,7,2,0,1.0,1
601273,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 09:40,NOTA DE ENTRADA,3,2,3,13048,4,1,2,0.0,3
614443,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:57,RECIBO,3,3,1,142754,2,3,0,1.0,2
633730,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,4,1,79590,2,2,0,1.0,1
634013,ABARROTES,08-ago,ABA0543,TLACOYOS DE NOPAL 4 PZS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE SALIDA,3,1,4,2064,74,1,0,1.0,0
