,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
191709,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:32,RECIBO,3,3,1,94276,2,1,0,1.0,0
192588,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,80,0,2,0.0,2
196766,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:26,RECIBO,3,4,1,50244,12,2,0,1.0,1
198834,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:56,NOTA DE ENTRADA,3,2,3,8532,48,1,2,0.0,3
200037,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:10,RECIBO,3,5,1,14644,2,3,0,1.0,2
201981,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:44,NOTA DE ENTRADA,3,2,3,8585,51,2,2,0.0,4
204702,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:38,RECIBO,3,4,1,50866,8,4,0,1.0,3
205066,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,48,3,1,0.0,4
208973,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:27,RECIBO,3,3,1,95964,6,4,0,3.0,1
210850,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,75,1,2,0.0,3
214542,FRUTAS Y VERDURAS,03-mar,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,12,3,0,1.0,2
222843,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:50,RECIBO,3,5,1,15034,6,2,0,1.0,1
223766,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,78,1,2,0.0,3
225045,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:18,NOTA DE SALIDA,3,2,4,2969,8,3,0,1.0,2
226354,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:58,NOTA DE ENTRADA,3,2,3,8865,51,2,1,0.0,3
228722,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,45,3,1,0.0,4
231625,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:36,RECIBO,3,4,1,52592,4,4,0,2.0,2
233804,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:19,NOTA DE ENTRADA,3,2,3,8993,36,2,2,0.0,4
238297,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:58,RECIBO,3,3,1,99913,6,4,0,2.0,2
239111,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,81,2,2,0.0,4
239882,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:23,RECIBO,3,4,1,53167,10,4,0,2.0,2
242306,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9125,65,2,2,0.0,4
242621,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:17,RECIBO,3,5,1,15439,4,4,0,2.0,2
244146,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:30,RECIBO,3,3,1,100519,5,2,0,1.0,1
244560,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,52,1,3,0.0,4
244956,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:04,RECIBO,3,4,1,53553,1,4,0,1.0,3
250656,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:25,RECIBO,3,3,1,101365,5,3,0,2.0,1
252324,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:10,NOTA DE ENTRADA,3,2,3,9284,15,1,2,0.0,3
255855,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,78,3,2,0.0,5
258255,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:45,RECIBO,3,3,1,102308,8,5,0,3.0,2
264515,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:02,NOTA DE ENTRADA,3,2,3,9442,43,2,2,0.0,4
265174,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:24,RECIBO,3,5,1,16007,1,4,0,2.0,2
266663,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,42,2,1,0.0,3
270630,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:22,RECIBO,3,4,1,55547,12,3,0,1.0,2
271269,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:07,RECIBO,3,3,1,103881,2,2,0,1.0,1
273330,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,73,1,2,0.0,3
277057,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,60,3,2,0.0,5
280430,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:43,RECIBO,3,3,1,104953,3,5,0,2.0,3
285011,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:41,RECIBO,3,3,1,105638,8,3,0,1.0,2
285348,FRUTAS Y VERDURAS,04-abr,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,41,2,1,0.0,3
289362,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:15,RECIBO,3,3,1,106224,7,3,0,1.0,2
290828,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,80,2,2,0.0,4
295303,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:23,RECIBO,3,5,1,16586,6,4,0,1.0,3
298537,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:04,RECIBO,3,5,1,16648,4,3,0,1.0,2
300551,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:25,RECIBO,3,3,1,107485,15,2,0,2.0,0
304764,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,47,0,2,0.0,2
309596,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,80,2,2,0.0,4
315450,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:09,RECIBO,3,3,1,109233,13,4,0,1.0,3
317036,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:48,RECIBO,3,4,1,58470,9,3,0,1.0,2
321658,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:30,RECIBO,3,5,1,17113,3,2,0,1.0,1
323020,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 09:27,NOTA DE ENTRADA,3,2,3,9750,18,1,1,0.0,2
326640,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:15,RECIBO,3,3,1,110715,4,2,0,1.0,1
327572,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:02,RECIBO,3,4,1,59019,4,1,0,1.0,0
331339,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,85,0,3,0.0,3
332449,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:59,RECIBO,3,4,1,59329,9,3,0,1.0,2
336212,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:19,RECIBO,3,5,1,17318,9,2,0,2.0,0
338171,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,49,0,2,0.0,2
345214,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:57,RECIBO,3,5,1,17548,3,2,0,2.0,0
347024,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 10:18,NOTA DE ENTRADA,3,2,3,10007,12,0,1,0.0,1
347806,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:00,RECIBO,3,4,1,60728,3,1,0,1.0,0
349946,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:07,NOTA DE ENTRADA,3,2,3,10029,50,0,2,0.0,2
350025,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:17,RECIBO,3,4,1,60895,1,2,0,1.0,1
353060,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,25,1,1,0.0,2
359718,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:33,RECIBO,3,3,1,113770,4,2,0,1.0,1
367444,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,38,1,2,0.0,3
369647,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:08,RECIBO,3,5,1,17997,18,3,0,1.0,2
370649,FRUTAS Y VERDURAS,05-may,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:25,RECIBO,3,3,1,115175,14,2,0,1.0,1
375083,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:59,RECIBO,3,5,1,18102,20,1,0,1.0,0
383232,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:37,NOTA DE ENTRADA,3,2,3,10497,6,0,1,0.0,1
383562,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:01,RECIBO,3,4,1,64179,4,1,0,1.0,0
383841,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 13:36,NOTA DE ENTRADA,3,4,3,26175,2,0,1,0.0,1
383842,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:36,RECIBO,3,4,1,64232,5,1,0,1.0,0
387281,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,40,0,2,0.0,2
387399,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,170,2,0,1.0,1
388930,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 18:45,NOTA DE ENTRADA,3,4,3,26374,3,1,1,0.0,2
388931,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:45,RECIBO,3,4,1,64607,12,2,0,2.0,0
389493,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,61,0,2,0.0,2
389535,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 09:05,NOTA DE SALIDA,3,2,4,3632,209,2,0,1.0,1
390676,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:12,RECIBO,3,6,1,5880,14,1,0,1.0,0
393350,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,34,0,2,0.0,2
404082,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,40,2,2,0.0,4
409445,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:35,RECIBO,3,3,1,119718,2,4,0,1.0,3
410461,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:15,RECIBO,3,6,1,5979,4,3,0,1.0,2
410968,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,16/06/2021 10:27,NOTA DE SALIDA,3,2,4,3768,9,2,0,2.0,0
416387,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 08:48,NOTA DE ENTRADA,3,2,3,10925,16,0,2,0.0,2
419298,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:45,RECIBO,3,3,1,121172,9,2,0,2.0,0
423345,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,89,0,3,0.0,3
424642,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:03,RECIBO,3,3,1,121851,27,3,0,2.0,1
424988,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 08:30,NOTA DE ENTRADA,3,2,3,11035,15,1,1,0.0,2
425732,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/06/2021 11:23,NOTA DE ENTRADA,3,5,3,7891,1,2,1,0.0,3
425733,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:23,RECIBO,3,5,1,18946,3,3,0,3.0,0
429261,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 12:44,NOTA DE ENTRADA,3,4,3,27916,1,0,2,0.0,2
429262,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:44,RECIBO,3,4,1,68006,3,2,0,2.0,0
429658,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 13:57,NOTA DE ENTRADA,3,2,3,11117,38,0,3,0.0,3
429748,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:58,NOTA DE SALIDA,3,2,4,3883,342,3,0,2.0,1
429749,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 13:58,NOTA DE SALIDA,3,2,4,3883,343,1,0,1.0,0
430967,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:28,NOTA DE ENTRADA,3,2,3,11122,28,0,2,0.0,2
434296,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:23,RECIBO,3,3,1,123205,17,2,0,1.0,1
436867,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 12:02,NOTA DE ENTRADA,3,4,3,28145,1,1,1,0.0,2
436868,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:02,RECIBO,3,4,1,68625,1,2,0,2.0,0
439422,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:12,NOTA DE ENTRADA,3,1,3,4162,442,0,1,0.0,1
439602,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 19:52,NOTA DE SALIDA,3,1,4,2036,1223,1,0,1.0,0
441175,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,74,0,3,0.0,3
441686,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:34,RECIBO,3,5,1,19234,4,3,0,1.0,2
444833,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:19,RECIBO,3,3,1,124248,5,2,0,1.0,1
446948,FRUTAS Y VERDURAS,06-jun,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,24,1,3,0.0,4
449833,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:13,RECIBO,3,3,1,125049,1,4,0,2.0,2
452321,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:13,RECIBO,3,4,1,69626,3,2,0,1.0,1
454430,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:46,NOTA DE ENTRADA,3,2,3,11452,13,1,1,0.0,2
457387,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,80,2,2,0.0,4
461924,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:53,RECIBO,3,4,1,70135,11,4,0,1.0,3
466612,FRUTAS Y VERDURAS,07-jul,FYV0145,SETAS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:45,RECIBO,3,3,1,127413,7,3,0,1.0,2
