,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
69067,FRUTAS Y VERDURAS,01-ene,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:23,RECIBO,3,5,1,12141,1,15,0,1.0,14
69168,FRUTAS Y VERDURAS,01-ene,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:40,RECIBO,3,3,1,78774,5,14,0,1.0,13
70639,FRUTAS Y VERDURAS,01-ene,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 10:32,RECIBO,3,3,1,79006,5,13,0,1.0,12
71431,FRUTAS Y VERDURAS,01-ene,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 15:03,RECIBO,3,3,1,79129,5,12,0,1.0,11
71614,FRUTAS Y VERDURAS,01-ene,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:58,RECIBO,3,3,1,79173,6,11,0,1.0,10
72137,FRUTAS Y VERDURAS,01-ene,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,31/01/2021 11:45,NOTA DE SALIDA,3,1,4,1531,22,10,0,4.0,6
76941,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:51,RECIBO,3,4,1,41958,6,6,0,1.0,5
77773,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 15:06,RECIBO,3,4,1,42075,1,5,0,1.0,4
79840,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:06,RECIBO,3,5,1,12185,16,4,0,1.0,3
79878,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:15,RECIBO,3,6,1,4233,1,3,0,1.0,2
82282,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7159,4,2,10,0.0,12
82499,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:30,RECIBO,3,3,1,79989,1,12,0,1.0,11
82990,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:49,RECIBO,3,5,1,12263,2,11,0,1.0,10
85095,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:11,RECIBO,3,3,1,80374,6,10,0,1.0,9
85321,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:49,RECIBO,3,6,1,4272,5,9,0,1.0,8
86421,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 17:35,RECIBO,3,3,1,80580,6,8,0,1.0,7
88043,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:59,RECIBO,3,3,1,80887,1,7,0,1.0,6
89340,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 07:43,NOTA DE ENTRADA,3,1,3,3206,2,6,5,0.0,11
90284,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:05,RECIBO,3,4,1,42871,1,11,0,1.0,10
90973,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 17:25,RECIBO,3,3,1,81321,1,10,0,1.0,9
92410,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:39,RECIBO,3,6,1,4313,3,9,0,2.0,7
92639,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:26,RECIBO,3,3,1,81648,2,7,0,1.0,6
92843,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:02,RECIBO,3,5,1,12420,9,6,0,1.0,5
93211,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:09,RECIBO,3,4,1,43025,1,5,0,1.0,4
94461,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:23,RECIBO,3,3,1,81787,2,4,0,1.0,3
94703,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 15:25,RECIBO,3,3,1,81824,3,3,0,1.0,2
95202,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:18,RECIBO,3,3,1,81926,2,2,0,1.0,1
95217,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 20:42,RECIBO,3,3,1,81933,3,1,0,1.0,0
96195,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 11:26,NOTA DE ENTRADA,3,2,3,7304,5,0,10,0.0,10
96315,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:55,RECIBO,3,4,1,43254,2,10,0,1.0,9
96967,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:26,RECIBO,3,3,1,82059,3,9,0,1.0,8
97944,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:09,RECIBO,3,3,1,82209,2,8,0,1.0,7
97976,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:35,RECIBO,3,3,1,82217,2,7,0,1.0,6
98415,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:54,RECIBO,3,4,1,43452,2,6,0,1.0,5
98902,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 11:49,NOTA DE ENTRADA,3,2,3,7351,2,5,10,0.0,15
99135,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:41,RECIBO,3,5,1,12568,2,15,0,1.0,14
99242,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:58,RECIBO,3,3,1,82357,5,14,0,1.0,13
99508,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:35,RECIBO,3,3,1,82380,2,13,0,1.0,12
100167,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 16:45,RECIBO,3,3,1,82489,4,12,0,1.0,11
100198,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:09,RECIBO,3,3,1,82500,2,11,0,1.0,10
100246,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:40,RECIBO,3,4,1,43616,1,10,0,1.0,9
101327,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 10:42,RECIBO,3,4,1,43714,11,9,0,1.0,8
101572,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7378,2,8,10,0.0,18
102422,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:36,RECIBO,3,4,1,43845,5,18,0,1.0,17
102576,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:05,RECIBO,3,3,1,82782,9,17,0,1.0,16
104161,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7421,2,16,5,0.0,21
104184,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:58,RECIBO,3,4,1,43959,3,21,0,1.0,20
104748,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:32,RECIBO,3,5,1,12736,5,20,0,1.0,19
104771,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:36,RECIBO,3,5,1,12738,2,19,0,1.0,18
105434,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,3,18,0,1.0,17
106683,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:50,RECIBO,3,4,1,44260,2,17,0,1.0,16
108839,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:46,RECIBO,3,3,1,83485,2,16,0,1.0,15
108858,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:48,RECIBO,3,4,1,44443,1,15,0,1.0,14
109013,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:08,RECIBO,3,5,1,12831,10,14,0,1.0,13
110491,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:48,RECIBO,3,4,1,44562,1,13,0,1.0,12
111165,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:59,RECIBO,3,3,1,83795,4,12,0,1.0,11
112246,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:12,RECIBO,3,3,1,83902,17,11,0,1.0,10
112257,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:33,RECIBO,3,3,1,83912,1,10,0,1.0,9
112672,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:55,RECIBO,3,3,1,84028,2,9,0,1.0,8
113799,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:48,NOTA DE ENTRADA,3,2,3,7525,5,8,10,0.0,18
114326,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:50,RECIBO,3,4,1,44868,1,18,0,1.0,17
116573,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:52,RECIBO,3,5,1,13040,11,17,0,1.0,16
117664,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:30,RECIBO,3,3,1,84719,6,16,0,1.0,15
118174,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:29,RECIBO,3,4,1,45144,2,15,0,1.0,14
118255,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:52,RECIBO,3,4,1,45153,1,14,0,3.0,11
118864,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:56,RECIBO,3,4,1,45225,2,11,0,1.0,10
118986,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:25,RECIBO,3,4,1,45237,8,10,0,1.0,9
119430,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:40,RECIBO,3,5,1,13113,7,9,0,1.0,8
120208,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:08,RECIBO,3,3,1,85102,1,8,0,1.0,7
121330,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:17,RECIBO,3,3,1,85349,3,7,0,1.0,6
122285,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:48,RECIBO,3,3,1,85610,2,6,0,1.0,5
123722,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 11:22,NOTA DE ENTRADA,3,2,3,7643,4,5,8,0.0,13
124577,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:54,RECIBO,3,3,1,85874,2,13,0,1.0,12
125053,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:57,RECIBO,3,5,1,13203,1,12,0,1.0,11
125492,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:51,RECIBO,3,3,1,86033,6,11,0,1.0,10
126749,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 09:34,RECIBO,3,4,1,45493,4,10,0,1.0,9
127324,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 11:21,NOTA DE ENTRADA,3,2,3,7680,4,9,5,0.0,14
127748,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:49,RECIBO,3,5,1,13273,2,14,0,1.0,13
128104,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:39,RECIBO,3,5,1,13290,7,13,0,1.0,12
128243,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:04,RECIBO,3,5,1,13296,9,12,0,1.0,11
128486,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 14:50,RECIBO,3,3,1,86379,8,11,0,1.0,10
128753,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:26,RECIBO,3,3,1,86456,3,10,0,1.0,9
130024,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:05,RECIBO,3,5,1,13329,1,9,0,1.0,8
130053,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:07,RECIBO,3,3,1,86630,1,8,0,1.0,7
130193,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:40,NOTA DE ENTRADA,3,2,3,7711,3,7,5,0.0,12
130812,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:48,RECIBO,3,3,1,86709,1,12,0,1.0,11
131803,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:23,RECIBO,3,3,1,86892,2,11,0,1.0,10
133087,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 11:57,RECIBO,3,5,1,13416,4,10,0,1.0,9
133093,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:57,NOTA DE ENTRADA,3,2,3,7748,3,9,5,0.0,14
133257,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:28,RECIBO,3,6,1,4581,5,14,0,1.0,13
133299,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:44,RECIBO,3,5,1,13424,1,13,0,1.0,12
133996,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:49,RECIBO,3,5,1,13451,3,12,0,1.0,11
134265,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:09,RECIBO,3,3,1,87144,8,11,0,1.0,10
136709,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:51,RECIBO,3,3,1,87444,3,10,0,1.0,9
137384,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:00,RECIBO,3,3,1,87590,1,9,0,1.0,8
140087,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:52,RECIBO,3,3,1,87998,2,8,0,1.0,7
140100,FRUTAS Y VERDURAS,02-feb,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 11:59,RECIBO,3,3,1,88001,2,7,0,1.0,6
141392,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,324,6,0,2.0,4
144048,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:27,NOTA DE ENTRADA,3,2,3,7815,2,4,10,0.0,14
144640,FRUTAS Y VERDURAS,03-mar,FYV0165,LECHUGA OREJONA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:05,RECIBO,3,3,1,88233,1,14,0,1.0,13
