,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
54543,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 19:07,RECIBO,3,3,1,76915,4,5,0,1.0,4
55165,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:53,RECIBO,3,3,1,77075,7,4,0,1.0,3
55296,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:29,RECIBO,3,3,1,77101,4,3,0,1.0,2
57840,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:45,RECIBO,3,4,1,41027,2,2,0,1.0,1
57969,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:07,RECIBO,3,3,1,77335,1,1,0,1.0,0
67701,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 10:54,NOTA DE ENTRADA,3,2,3,7063,2,0,8,0.0,8
69433,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:03,RECIBO,3,3,1,78833,5,8,0,1.0,7
69452,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:16,RECIBO,3,3,1,78837,9,7,0,1.0,6
69531,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:23,RECIBO,3,3,1,78866,4,6,0,1.0,5
69763,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:01,RECIBO,3,3,1,78913,4,5,0,1.0,4
72103,BOTANA,01-ene,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:35,RECIBO,3,3,1,79288,15,4,0,1.0,3
81964,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:44,RECIBO,3,3,1,79941,1,3,0,1.0,2
82612,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:43,RECIBO,3,4,1,42387,2,2,0,2.0,0
87406,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 10:57,NOTA DE ENTRADA,3,2,3,7229,2,0,6,0.0,6
88672,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:58,RECIBO,3,5,1,12406,1,6,0,1.0,5
90767,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:03,RECIBO,3,3,1,81271,2,5,0,1.0,4
91513,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:51,RECIBO,3,3,1,81469,1,4,0,1.0,3
101706,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:59,RECIBO,3,5,1,12627,9,3,0,1.0,2
103733,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 10:30,NOTA DE ENTRADA,3,2,3,7406,2,2,6,0.0,8
105246,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:51,RECIBO,3,3,1,83169,8,8,0,1.0,7
107506,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:14,RECIBO,3,3,1,83395,1,7,0,2.0,5
118466,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 10:39,NOTA DE ENTRADA,3,2,3,7579,3,5,2,0.0,7
119184,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,14,7,0,1.0,6
119193,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:07,RECIBO,3,4,1,45263,19,6,0,1.0,5
122221,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 11:36,RECIBO,3,3,1,85586,3,5,0,1.0,4
122517,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 14:42,RECIBO,3,3,1,85667,1,4,0,1.0,3
125948,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:03,RECIBO,3,4,1,45434,9,3,0,1.0,2
134324,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:48,RECIBO,3,3,1,87164,3,2,0,1.0,1
135277,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:34,NOTA DE ENTRADA,3,2,3,7758,3,1,4,0.0,5
140898,BOTANA,02-feb,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:50,RECIBO,3,3,1,88049,2,5,0,1.0,4
146565,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:31,RECIBO,3,5,1,13599,1,4,0,1.0,3
154353,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:30,RECIBO,3,4,1,47320,1,3,0,1.0,2
154355,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:30,RECIBO,3,4,1,47320,3,2,0,1.0,1
155871,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:57,RECIBO,3,4,1,47451,5,1,0,1.0,0
156582,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 08:34,NOTA DE ENTRADA,3,2,3,8000,3,0,4,0.0,4
170237,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:10,RECIBO,3,3,1,91699,4,4,0,1.0,3
170841,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:10,NOTA DE ENTRADA,3,2,3,8187,2,3,2,0.0,5
171553,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:33,RECIBO,3,3,1,91796,12,5,0,1.0,4
172124,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:02,RECIBO,3,5,1,14113,1,4,0,4.0,0
188013,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 10:49,NOTA DE ENTRADA,3,2,3,8400,3,0,6,0.0,6
189487,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 20:10,RECIBO,3,3,1,93991,1,6,0,1.0,5
192116,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:31,RECIBO,3,3,1,94355,1,5,0,1.0,4
192903,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 10:20,RECIBO,3,3,1,94412,2,4,0,1.0,3
197481,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:21,RECIBO,3,3,1,94700,1,3,0,2.0,1
207068,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:51,RECIBO,3,3,1,95873,2,1,0,1.0,0
213697,BOTANA,03-mar,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:37,NOTA DE ENTRADA,3,2,3,8722,3,0,6,0.0,6
218581,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:55,RECIBO,3,3,1,97348,2,6,0,1.0,5
221031,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 14:19,RECIBO,3,3,1,97937,4,5,0,1.0,4
221560,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:03,RECIBO,3,3,1,98070,5,4,0,1.0,3
230389,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:44,RECIBO,3,3,1,98668,2,3,0,1.0,2
233888,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 10:30,NOTA DE ENTRADA,3,2,3,8998,3,2,6,0.0,8
245583,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:14,RECIBO,3,5,1,15524,2,8,0,1.0,7
245584,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:14,RECIBO,3,5,1,15524,3,7,0,1.0,6
253691,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:11,RECIBO,3,3,1,101699,1,6,0,1.0,5
263401,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:08,RECIBO,3,4,1,54902,6,5,0,1.0,4
267240,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 10:49,NOTA DE ENTRADA,3,2,3,9488,2,4,2,0.0,6
268155,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:15,RECIBO,3,5,1,16101,2,6,0,1.0,5
270875,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,35,5,0,1.0,4
270877,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:28,RECIBO,3,3,1,103795,37,4,0,2.0,2
278867,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:41,RECIBO,3,3,1,104793,2,2,0,1.0,1
281815,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:17,RECIBO,3,3,1,105172,3,1,0,1.0,0
285602,BOTANA,04-abr,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 10:15,NOTA DE ENTRADA,3,1,3,3805,3,0,6,0.0,6
293645,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 08:25,RECIBO,3,4,1,57019,3,6,0,1.0,5
304498,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,15,5,0,3.0,2
305232,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:57,NOTA DE ENTRADA,3,1,3,4073,1,2,3,0.0,5
307753,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:08,RECIBO,3,3,1,108291,33,5,0,1.0,4
313962,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:57,RECIBO,3,4,1,58297,3,4,0,2.0,2
323911,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:09,NOTA DE ENTRADA,3,2,3,9761,3,2,4,0.0,6
324035,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,3,1,110271,1,6,0,1.0,5
324473,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:17,RECIBO,3,5,1,17184,3,5,0,4.0,1
338602,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:42,RECIBO,3,3,1,111605,1,1,0,1.0,0
347517,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 12:27,NOTA DE ENTRADA,3,2,3,10022,2,0,6,0.0,6
348970,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:09,RECIBO,3,3,1,112848,3,6,0,1.0,5
349173,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:31,RECIBO,3,3,1,112887,1,5,0,1.0,4
353410,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,4,1,61184,3,4,0,1.0,3
353412,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,4,1,61184,5,3,0,1.0,2
365291,BOTANA,05-may,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:31,RECIBO,3,3,1,114640,3,2,0,1.0,1
380564,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10457,2,1,6,0.0,7
383930,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:57,RECIBO,3,4,1,64246,10,7,0,1.0,6
385518,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:25,RECIBO,3,3,1,116913,9,6,0,1.0,5
397437,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:27,RECIBO,3,3,1,118256,3,5,0,4.0,1
397770,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:31,RECIBO,3,4,1,65342,1,1,0,1.0,0
401821,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 09:56,NOTA DE ENTRADA,3,2,3,10723,2,0,6,0.0,6
414794,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,2,6,0,1.0,5
414934,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:11,RECIBO,3,4,1,66864,1,5,0,2.0,3
416898,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,19,3,0,3.0,0
425429,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:37,NOTA DE ENTRADA,3,2,3,11048,3,0,6,0.0,6
432566,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:47,RECIBO,3,4,1,68299,4,6,0,1.0,5
432699,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:25,RECIBO,3,3,1,122906,7,5,0,1.0,4
433107,BOTANA,06-jun,BOT0030,PAPAS CASERAS 460 GR BEATRICHEF GOURMET,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:34,RECIBO,3,3,1,123021,2,4,0,1.0,3
